Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.944400
1,0.300735,0.299279,4.424449,0.822312
2,0.299071,0.298376,3.024815,0.700223
3,0.299071,0.298376,2.315241,0.580680
4,0.297057,0.295581,2.030049,0.563357
5,0.222381,0.224871,1.763242,0.580679
6,0.129737,0.134323,1.598554,0.580681
7,0.157307,0.171388,1.597941,0.580681
8,0.067939,0.089658,1.556514,0.580680
9,0.106467,0.145950,1.471876,0.580680
10,0.039885,0.070055,1.452305,0.580679
11,0.073219,0.122630,1.349929,0.580681
12,0.022345,0.044779,1.306710,0.580680
13,0.042218,0.072179,1.204736,0.580680
14,0.001659,0.002017,1.055499,0.580679
15,-0.063926,-0.061244,0.834580,0.580681
16,-0.118711,-0.115601,0.652178,0.580281
17,-0.164359,-0.174305,0.513139,0.580680
18,-0.197023,-0.234994,0.420010,0.580681
19,-0.223951,-0.289526,0.342252,0.580681
20,-0.249869,-0.335664,0.280554,0.580680
21,-0.273924,-0.376090,0.232926,0.580680
22,-0.294903,-0.411437,0.194028,0.580680
23,-0.315908,-0.447418,0.160548,0.580680
24,-0.334104,-0.476669,0.133565,0.580680
25,-0.348065,-0.498390,0.115171,0.580679
26,-0.359981,-0.514979,0.101308,0.580680
27,-0.370432,-0.524611,0.090151,0.580680
28,-0.379082,-0.531273,0.081220,0.580681
29,-0.386471,-0.534628,0.073646,0.580680
30,-0.391601,-0.536080,0.067898,0.580681
31,-0.396648,-0.537409,0.061997,0.580680
32,-0.400239,-0.537582,0.057490,0.580679
33,-0.402255,-0.537442,0.054064,0.580681
34,-0.403470,-0.537881,0.051254,0.580680
35,-0.404359,-0.538832,0.048782,0.580681
36,-0.404773,-0.539539,0.046814,0.580680
37,-0.405137,-0.540087,0.045155,0.580680
38,-0.405325,-0.540260,0.043624,0.580680
39,-0.405695,-0.540316,0.042111,0.580681
40,-0.408757,-0.541313,0.040642,0.580680
41,-0.412337,-0.542781,0.038907,0.580680
42,-0.416215,-0.544249,0.037177,0.580680
43,-0.420780,-0.545901,0.035734,0.580679
44,-0.425682,-0.547551,0.034246,0.580680
45,-0.430573,-0.549110,0.032647,0.580680
46,-0.434923,-0.550403,0.031061,0.580680
47,-0.437338,-0.550989,0.029699,0.580681
48,-0.437527,-0.550898,0.028714,0.580680
49,-0.437757,-0.550932,0.027857,0.580680
50,-0.437991,-0.551026,0.027053,0.580680
51,-0.438310,-0.551259,0.026316,0.580680
52,-0.438546,-0.551501,0.025692,0.580679
53,-0.438793,-0.551657,0.025133,0.580681
54,-0.438990,-0.551750,0.024490,0.580680
55,-0.439232,-0.551827,0.023774,0.580680
56,-0.439392,-0.551890,0.023067,0.580680
57,-0.439510,-0.552035,0.022476,0.580681
58,-0.439567,-0.552231,0.021965,0.580681
59,-0.439592,-0.552381,0.021632,0.580680
60,-0.439615,-0.552542,0.021401,0.580679
61,-0.439584,-0.552595,0.021349,0.580680
62,-0.439576,-0.552610,0.021347,0.580681
