Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.317313,0.317313,253.325508,0.836280
2,0.347226,0.347226,270.754363,0.743360
3,0.347226,0.347226,292.198264,0.661033
4,0.312308,0.312308,312.032954,0.661034
5,0.130870,0.130870,287.395784,0.661034
6,0.142157,0.142157,236.988474,0.661034
7,0.155680,0.155680,179.656835,0.661034
8,0.166119,0.166119,170.819387,0.661035
9,0.161983,0.161983,164.314218,0.661034
10,0.163076,0.163076,158.699721,0.661034
11,0.163306,0.163306,151.255350,0.661033
12,0.160774,0.160774,144.813067,0.661034
13,0.156627,0.156627,139.000691,0.661034
14,0.153761,0.153761,137.517555,0.661034
15,0.150602,0.150602,136.350321,0.661035
16,0.148555,0.148555,135.320697,0.661034
17,0.147442,0.147442,134.645275,0.661033
18,0.146989,0.146989,134.320586,0.661035
19,0.146872,0.146872,134.202415,0.661034
20,0.146751,0.146751,134.181098,0.661033
21,0.146601,0.146601,134.172970,0.661034
22,0.146394,0.146394,134.165674,0.661034
23,0.146206,0.146206,134.155623,0.661035
24,0.146032,0.146032,134.142417,0.661033
25,0.145871,0.145871,134.126004,0.661034
26,0.145722,0.145722,134.106011,0.661034
27,0.145532,0.145532,134.092489,0.661035
28,0.145336,0.145336,134.077053,0.661034
29,0.145138,0.145138,134.058573,0.661034
30,0.144939,0.144939,134.038194,0.661035
31,0.144869,0.144869,134.030753,0.661034
32,0.144867,0.144867,134.030444,0.661034
33,0.144865,0.144865,134.029703,0.661034
34,0.144863,0.144863,134.028514,0.661034
35,0.144862,0.144862,134.026918,0.661033
36,0.144860,0.144860,134.024908,0.661034
37,0.144859,0.144859,134.022327,0.661034
38,0.144858,0.144858,134.019272,0.661034
39,0.144857,0.144857,134.015713,0.661033
40,0.144856,0.144856,134.011612,0.661034
41,0.144855,0.144855,134.006811,0.661034
42,0.144854,0.144854,134.001440,0.661034
43,0.144854,0.144854,133.995316,0.661033
44,0.144854,0.144854,133.988606,0.661034
45,0.144854,0.144854,133.980942,0.661035
46,0.144855,0.144855,133.973994,0.661035
