Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904000
1,0.282554,0.282554,3.773402,0.781857
2,0.279123,0.279123,2.331300,0.659714
3,0.279123,0.279123,1.908734,0.537571
4,0.279123,0.279123,1.869277,0.531281
5,0.158740,0.158740,1.680881,0.531279
6,0.112390,0.112390,1.682983,0.531280
7,0.137862,0.137862,1.669202,0.531280
8,0.150283,0.150283,1.688898,0.531279
9,0.110494,0.110494,1.654692,0.531280
10,0.133630,0.133630,1.623002,0.531279
11,0.107951,0.107951,1.621111,0.531280
12,0.094779,0.094779,1.545391,0.531279
13,0.088102,0.088102,1.551940,0.531279
14,0.070214,0.070214,1.441743,0.531280
15,0.038711,0.038711,1.369535,0.531281
16,0.018062,0.018062,1.311296,0.531281
17,0.015399,0.015399,1.271780,0.531280
18,-0.003752,-0.003752,1.209900,0.531280
19,0.000008,0.000008,1.170880,0.531281
20,-0.011874,-0.011874,1.135772,0.531280
21,-0.004758,-0.004758,1.108443,0.531281
22,-0.030401,-0.030401,1.073690,0.531280
23,-0.049672,-0.049672,1.038486,0.531281
24,-0.080704,-0.080704,0.997539,0.531280
25,-0.109910,-0.109910,0.946242,0.531279
26,-0.122832,-0.122832,0.893191,0.531280
27,-0.144366,-0.144366,0.847413,0.531281
28,-0.165973,-0.165974,0.812211,0.531280
29,-0.190796,-0.190797,0.790243,0.531280
30,-0.198258,-0.198259,0.778750,0.531280
31,-0.202386,-0.202400,0.771934,0.531280
32,-0.203345,-0.203354,0.767765,0.531279
33,-0.204762,-0.204780,0.764046,0.531279
34,-0.202003,-0.202000,0.760947,0.531280
35,-0.203222,-0.203195,0.757456,0.531280
36,-0.200275,-0.200036,0.755890,0.531281
37,-0.203745,-0.203179,0.754346,0.531280
38,-0.199789,-0.198982,0.754065,0.531280
39,-0.202533,-0.201517,0.753162,0.531280
40,-0.203597,-0.200459,0.753499,0.531279
41,-0.204069,-0.200049,0.753978,0.531280
42,-0.204947,-0.199102,0.756687,0.531280
43,-0.202905,-0.196845,0.760174,0.531280
44,-0.200941,-0.195786,0.764798,0.531280
45,-0.198276,-0.193957,0.770507,0.531279
46,-0.197465,-0.193601,0.773218,0.531281
47,-0.197254,-0.193244,0.774850,0.531279
48,-0.198361,-0.193733,0.774383,0.531280
49,-0.197318,-0.193242,0.775799,0.531280
50,-0.198400,-0.193721,0.774591,0.531280
51,-0.195785,-0.192610,0.775453,0.531279
52,-0.196580,-0.192579,0.773512,0.531280
53,-0.194057,-0.190507,0.774818,0.531280
54,-0.195157,-0.191650,0.773527,0.531279
55,-0.191444,-0.189080,0.775257,0.531279
56,-0.192135,-0.189514,0.777623,0.531281
57,-0.188431,-0.187005,0.782551,0.531280
58,-0.191473,-0.189440,0.779529,0.531279
59,-0.189640,-0.188186,0.781963,0.531280
60,-0.192446,-0.190483,0.782441,0.531280
61,-0.192178,-0.190585,0.783651,0.531280
62,-0.194627,-0.192583,0.784054,0.531279
63,-0.194263,-0.192199,0.787184,0.531281
64,-0.193243,-0.191090,0.796575,0.531280
65,-0.191485,-0.189220,0.811445,0.531279
66,-0.190810,-0.187258,0.824346,0.531279
67,-0.193035,-0.187974,0.828603,0.531279
68,-0.196154,-0.189658,0.832466,0.531280
