Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.898000
1,0.288259,0.287834,3.759981,0.749477
2,0.286832,0.286084,2.146703,0.600954
3,0.286832,0.286084,1.824100,0.492621
4,0.230508,0.227139,1.780879,0.492620
5,0.090728,0.100290,1.729895,0.492621
6,0.158175,0.129449,1.657678,0.492621
7,0.037076,0.084117,1.584374,0.492621
8,0.087300,0.049129,1.531855,0.492621
9,0.022048,0.023928,1.707995,0.492621
10,0.015123,0.005597,1.839160,0.492622
11,0.001111,0.009196,1.878825,0.492622
12,0.005681,0.002042,1.869580,0.492621
13,0.001324,0.006759,1.827094,0.492621
14,0.007305,0.005643,1.758271,0.492621
15,0.016948,0.018966,1.535046,0.492621
16,0.040072,0.032811,1.376519,0.492621
17,0.041541,0.042769,1.265095,0.492620
18,0.039698,0.039108,1.223631,0.492621
19,0.033661,0.033552,1.195065,0.492621
20,0.026642,0.026807,1.156522,0.492621
21,0.020477,0.020840,1.119173,0.492621
22,0.017354,0.017621,1.086279,0.492621
23,0.013722,0.013891,1.061486,0.492609
24,0.011736,0.011807,1.041699,0.492619
25,0.009114,0.009000,1.024102,0.492622
26,0.006445,0.006199,1.010577,0.492620
27,0.009045,0.008610,1.002570,0.492621
28,0.003634,0.003475,0.996680,0.492622
29,0.003419,0.003296,0.994406,0.492621
30,-0.001987,-0.001912,0.991687,0.492622
31,0.000220,0.000213,0.991395,0.492621
32,-0.003181,-0.003092,0.991106,0.492621
33,-0.001344,-0.001317,0.991068,0.492621
34,-0.004423,-0.004349,0.990463,0.492620
35,-0.001901,-0.001871,0.990273,0.492621
36,-0.004682,-0.004615,0.989951,0.492620
37,-0.002044,-0.002015,0.989887,0.492621
38,-0.004809,-0.004747,0.989637,0.492621
39,-0.002127,-0.002101,0.989635,0.492621
40,-0.004862,-0.004806,0.989442,0.492620
41,-0.002160,-0.002135,0.989546,0.492622
42,-0.004891,-0.004838,0.989410,0.492621
43,-0.002197,-0.002172,0.989461,0.492622
44,-0.004985,-0.004933,0.989164,0.492622
45,-0.002324,-0.002299,0.989054,0.492620
46,-0.005150,-0.005097,0.988636,0.492621
47,-0.002511,-0.002484,0.988409,0.492620
48,-0.005306,-0.005250,0.988092,0.492622
49,-0.002596,-0.002568,0.988085,0.492621
50,-0.005332,-0.005277,0.988014,0.492621
51,-0.002601,-0.002572,0.988083,0.492621
52,-0.005334,-0.005279,0.988020,0.492622
53,-0.002604,-0.002575,0.988090,0.492621
54,-0.005334,-0.005278,0.988032,0.492620
55,-0.002604,-0.002576,0.988109,0.492622
56,-0.005331,-0.005276,0.988048,0.492622
57,-0.002597,-0.002569,0.988123,0.492621
58,-0.005334,-0.005278,0.987989,0.492621
59,-0.002598,-0.002570,0.988355,0.492622
60,-0.005315,-0.005259,0.988003,0.492620
61,-0.002606,-0.002577,0.988084,0.492621
62,-0.005312,-0.005257,0.988009,0.492621
63,-0.002605,-0.002577,0.988080,0.492621
64,-0.005311,-0.005256,0.988005,0.492622
65,-0.002602,-0.002574,0.988084,0.492621
66,-0.005305,-0.005250,0.988021,0.492620
67,-0.002595,-0.002567,0.988107,0.492622
68,-0.005292,-0.005237,0.988069,0.492620
69,-0.002583,-0.002555,0.988154,0.492621
70,-0.005276,-0.005221,0.988131,0.492622
71,-0.002569,-0.002541,0.988210,0.492620
72,-0.005259,-0.005205,0.988197,0.492620
73,-0.002563,-0.002536,0.988234,0.492620
74,-0.005254,-0.005200,0.988221,0.492622
75,-0.002563,-0.002535,0.988244,0.492621
76,-0.005254,-0.005199,0.988224,0.492622
77,-0.002563,-0.002535,0.988244,0.492621
78,-0.005254,-0.005199,0.988225,0.492621
79,-0.002563,-0.002535,0.988243,0.492621
80,-0.005254,-0.005199,0.988225,0.492622
81,-0.002563,-0.002535,0.988242,0.492622
82,-0.005255,-0.005201,0.988221,0.492622
83,-0.002567,-0.002539,0.988238,0.492621
84,-0.005262,-0.005208,0.988199,0.492622
85,-0.002581,-0.002553,0.988215,0.492622
86,-0.005279,-0.005224,0.988143,0.492622
87,-0.002604,-0.002576,0.988152,0.492622
88,-0.005303,-0.005249,0.988064,0.492621
89,-0.002619,-0.002591,0.988103,0.492620
90,-0.005306,-0.005252,0.988054,0.492621
91,-0.002619,-0.002591,0.988101,0.492621
92,-0.005307,-0.005253,0.988049,0.492620
93,-0.002623,-0.002594,0.988086,0.492622
94,-0.005316,-0.005262,0.988010,0.492621
95,-0.002643,-0.002614,0.988003,0.492621
96,-0.005345,-0.005290,0.987895,0.492621
97,-0.002674,-0.002644,0.987878,0.492621
98,-0.005378,-0.005321,0.987769,0.492621
99,-0.002707,-0.002676,0.987751,0.492622
100,-0.005400,-0.005344,0.987683,0.492621
101,-0.002713,-0.002682,0.987726,0.492622
102,-0.005402,-0.005345,0.987684,0.492622
103,-0.002713,-0.002683,0.987727,0.492621
104,-0.005402,-0.005345,0.987685,0.492621
105,-0.002714,-0.002683,0.987727,0.492621
106,-0.005402,-0.005346,0.987686,0.492620
107,-0.002714,-0.002684,0.987728,0.492622
108,-0.005403,-0.005346,0.987687,0.492622
109,-0.002714,-0.002684,0.987728,0.492621
110,-0.005403,-0.005346,0.987688,0.492621
