Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.502792
1,0.281588,0.256542,1.862783,0.504214
2,0.204365,0.158369,1.704726,0.540519
3,0.125041,0.080986,1.499136,0.540520
4,0.054778,0.032212,1.386238,0.540521
5,0.054660,0.033560,1.293519,0.540520
6,-0.001046,-0.000694,1.136705,0.540519
7,-0.057653,-0.045658,0.962753,0.540520
8,-0.116830,-0.101625,0.781090,0.540520
9,-0.179466,-0.152406,0.648909,0.540520
10,-0.243872,-0.191903,0.556483,0.540520
11,-0.309273,-0.224478,0.487002,0.540521
12,-0.358071,-0.247160,0.431549,0.540520
13,-0.385999,-0.260990,0.388517,0.540520
14,-0.416150,-0.276248,0.352427,0.540520
15,-0.447699,-0.291073,0.316038,0.540520
16,-0.480063,-0.306948,0.278732,0.540520
17,-0.513458,-0.325292,0.248109,0.540520
18,-0.546895,-0.342969,0.220174,0.540520
19,-0.578682,-0.357255,0.202132,0.540521
20,-0.601861,-0.368645,0.187376,0.540519
21,-0.622817,-0.378810,0.173200,0.540520
22,-0.625705,-0.382560,0.161268,0.540521
23,-0.630112,-0.384289,0.153772,0.540519
24,-0.632580,-0.385448,0.147804,0.540520
25,-0.633738,-0.384885,0.144135,0.540520
26,-0.634510,-0.383843,0.141810,0.540520
27,-0.635046,-0.382795,0.140143,0.540520
28,-0.635585,-0.381745,0.138861,0.540521
29,-0.636341,-0.380812,0.137723,0.540520
30,-0.636618,-0.380010,0.137057,0.540520
31,-0.636440,-0.380005,0.136666,0.540520
32,-0.636852,-0.380141,0.136266,0.540519
33,-0.636811,-0.380240,0.135855,0.540520
34,-0.636699,-0.380346,0.135440,0.540521
35,-0.636581,-0.380467,0.135035,0.540519
36,-0.636542,-0.380612,0.134663,0.540519
37,-0.636568,-0.380773,0.134326,0.540519
38,-0.636664,-0.380946,0.134032,0.540520
39,-0.636721,-0.381101,0.133778,0.540519
40,-0.636703,-0.381198,0.133600,0.540521
41,-0.636637,-0.381134,0.133583,0.540520
