Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.838000
1,0.274781,0.274781,3.123188,0.738997
2,0.259372,0.259372,2.341040,0.667912
3,0.221808,0.221808,1.923694,0.633944
4,0.169224,0.169224,1.628141,0.613028
5,0.118959,0.118959,1.475175,0.627882
6,0.123070,0.123070,1.463436,0.620967
7,0.115065,0.115065,1.450034,0.620684
8,0.108605,0.108605,1.430145,0.619644
9,0.106076,0.106076,1.414849,0.620948
10,0.098820,0.098820,1.397175,0.630626
11,0.099775,0.099775,1.364694,0.636169
12,0.088296,0.088296,1.340163,0.644415
13,0.079423,0.079423,1.280757,0.649001
14,0.039283,0.039283,1.198618,0.652221
15,-0.007415,-0.007415,1.055344,0.656463
16,-0.068318,-0.068318,0.909649,0.662376
17,-0.121003,-0.121003,0.762850,0.664692
18,-0.156157,-0.156157,0.685412,0.667914
19,-0.179807,-0.179807,0.621368,0.665910
20,-0.211198,-0.211198,0.598185,0.665371
21,-0.229763,-0.229763,0.582269,0.666388
22,-0.237276,-0.237276,0.572653,0.666548
23,-0.243532,-0.243532,0.561904,0.667331
24,-0.248234,-0.248234,0.554023,0.667367
25,-0.251774,-0.251774,0.547415,0.667313
26,-0.255026,-0.255026,0.543097,0.666898
27,-0.259054,-0.259054,0.539391,0.665764
28,-0.263058,-0.263058,0.536255,0.666243
29,-0.263371,-0.263371,0.533763,0.664825
30,-0.267431,-0.267431,0.532741,0.665349
31,-0.268693,-0.268693,0.532031,0.664127
32,-0.271454,-0.271454,0.531460,0.664599
33,-0.271006,-0.271006,0.530557,0.664417
34,-0.268489,-0.268489,0.530149,0.664039
35,-0.267710,-0.267710,0.529725,0.663522
36,-0.270289,-0.270289,0.529244,0.662766
37,-0.269870,-0.269870,0.528645,0.662722
38,-0.268359,-0.268359,0.527748,0.662344
39,-0.267943,-0.267943,0.527132,0.661261
40,-0.271334,-0.271334,0.526204,0.661311
41,-0.270053,-0.270053,0.525137,0.661413
42,-0.268016,-0.268016,0.524227,0.661085
43,-0.269510,-0.269510,0.523659,0.660285
44,-0.270341,-0.270341,0.523284,0.660663
45,-0.270944,-0.270944,0.523036,0.659813
46,-0.270946,-0.270946,0.522768,0.659769
47,-0.272308,-0.272308,0.522608,0.659391
48,-0.271860,-0.271860,0.522436,0.659391
49,-0.273101,-0.273101,0.522370,0.659063
50,-0.272491,-0.272491,0.522302,0.658830
51,-0.273533,-0.273533,0.522332,0.659019
52,-0.272566,-0.272566,0.522299,0.658830
53,-0.273533,-0.273533,0.522332,0.659019
54,-0.272566,-0.272566,0.522299,0.658830
55,-0.273533,-0.273533,0.522332,0.659019
56,-0.272566,-0.272566,0.522299,0.658830
57,-0.273533,-0.273533,0.522332,0.659019
58,-0.272566,-0.272566,0.522299,0.658830
59,-0.273533,-0.273533,0.522332,0.659019
60,-0.272566,-0.272566,0.522299,0.658830
61,-0.273533,-0.273533,0.522332,0.659019
62,-0.272566,-0.272566,0.522299,0.658830
63,-0.273533,-0.273533,0.522332,0.659019
64,-0.272566,-0.272566,0.522299,0.658830
65,-0.273533,-0.273533,0.522332,0.659019
66,-0.272566,-0.272566,0.522299,0.658830
67,-0.273533,-0.273533,0.522332,0.659019
68,-0.272566,-0.272566,0.522299,0.658830
69,-0.273533,-0.273533,0.522332,0.659019
70,-0.272566,-0.272566,0.522299,0.658830
71,-0.273533,-0.273533,0.522332,0.659019
72,-0.272566,-0.272566,0.522299,0.658830
73,-0.273533,-0.273533,0.522332,0.659019
74,-0.272566,-0.272566,0.522299,0.658830
75,-0.273533,-0.273533,0.522332,0.659019
76,-0.272566,-0.272566,0.522299,0.658830
77,-0.273533,-0.273533,0.522332,0.659019
