Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.316817,0.316817,86.767395,0.842040
2,0.324670,0.324670,102.190659,0.748480
3,0.324670,0.324670,115.764368,0.654920
4,0.324670,0.324670,126.937249,0.561360
5,0.324670,0.324670,135.680148,0.467800
6,0.324670,0.324670,142.127709,0.436973
7,0.132522,0.132522,137.947651,0.436975
8,0.203636,0.203636,119.294800,0.436974
9,0.221798,0.221798,96.665768,0.436975
10,0.222541,0.222541,74.202543,0.436973
11,0.219792,0.219792,52.316537,0.436975
12,0.200248,0.200248,49.489373,0.436975
13,0.192951,0.192951,48.434175,0.436975
14,0.192166,0.192166,48.150519,0.436974
15,0.191450,0.191450,47.973180,0.436974
16,0.191724,0.191724,47.851640,0.436974
17,0.191980,0.191980,47.797554,0.436975
18,0.192203,0.192203,47.744178,0.436974
19,0.192371,0.192371,47.695801,0.436974
20,0.192460,0.192460,47.652961,0.436975
21,0.192462,0.192462,47.624102,0.436974
22,0.192463,0.192463,47.600786,0.436974
23,0.192868,0.192868,47.572564,0.436973
24,0.193284,0.193284,47.540638,0.436973
25,0.193495,0.193495,47.529287,0.436974
26,0.193684,0.193684,47.519218,0.436975
27,0.193878,0.193878,47.506556,0.436974
28,0.194080,0.194080,47.490416,0.436974
29,0.194297,0.194297,47.468971,0.436974
30,0.194529,0.194529,47.441095,0.436975
31,0.194614,0.194614,47.427686,0.436974
32,0.194649,0.194649,47.418363,0.436973
33,0.194688,0.194688,47.405971,0.436974
34,0.194733,0.194733,47.389704,0.436974
35,0.194787,0.194787,47.369058,0.436974
36,0.194854,0.194854,47.343294,0.436974
37,0.194937,0.194937,47.312042,0.436974
38,0.195039,0.195039,47.275261,0.436975
39,0.195161,0.195161,47.233619,0.436975
40,0.195303,0.195303,47.188940,0.436975
41,0.195477,0.195477,47.142636,0.436974
42,0.195688,0.195688,47.095944,0.436975
43,0.195670,0.195670,47.080021,0.436974
