Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.954000
1,0.278442,0.337645,309.913547,0.858600
2,0.312975,0.365883,322.357532,0.763200
3,0.312975,0.365883,339.430711,0.694029
4,0.179731,0.213870,350.498105,0.694029
5,0.212813,0.266663,315.438873,0.694029
6,0.221567,0.271783,269.037317,0.694030
7,0.222013,0.258789,213.681193,0.694029
8,0.216708,0.243519,200.034015,0.694028
9,0.215548,0.241367,186.423604,0.694029
10,0.216487,0.242863,179.038138,0.694029
11,0.215225,0.241748,172.967610,0.694030
12,0.212126,0.233675,169.532217,0.694030
13,0.209253,0.225033,167.494658,0.694030
14,0.207344,0.219632,166.608943,0.694029
15,0.203773,0.213906,166.390076,0.694029
16,0.198227,0.206015,166.784783,0.694029
17,0.191300,0.197250,167.391170,0.694029
18,0.185593,0.190665,167.854655,0.694029
19,0.179914,0.184581,168.181669,0.694029
20,0.174744,0.179076,168.405828,0.694030
21,0.170442,0.174804,168.594689,0.694029
22,0.166796,0.171144,168.726728,0.694029
23,0.163557,0.167881,168.626891,0.694029
24,0.160579,0.164720,168.110083,0.694029
25,0.157838,0.161713,167.275260,0.694028
26,0.155760,0.159280,166.219038,0.694030
27,0.154270,0.157440,165.116791,0.694029
28,0.153747,0.156489,164.157395,0.694028
29,0.153922,0.156195,163.345106,0.694029
30,0.154237,0.156007,162.779399,0.694029
31,0.154684,0.156048,162.395089,0.694029
32,0.155217,0.156281,162.249973,0.694029
33,0.155719,0.156532,162.329066,0.694029
34,0.155914,0.156515,162.421594,0.694029
35,0.156032,0.156416,162.527603,0.694028
36,0.155969,0.156207,162.594048,0.694029
37,0.155825,0.156066,162.625789,0.694028
38,0.155627,0.155954,162.644461,0.694029
39,0.155351,0.155877,162.721262,0.694029
40,0.155030,0.155766,162.811415,0.694028
41,0.154674,0.155630,162.914503,0.694030
42,0.154344,0.155522,163.041041,0.694029
43,0.154007,0.155413,163.192216,0.694029
