Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.500113
1,0.285568,0.263499,1.861804,0.493796
2,0.165563,0.115434,1.619162,0.537640
3,0.123853,0.066337,1.379047,0.537639
4,0.045593,0.019432,1.293780,0.537639
5,0.060064,0.029339,1.188442,0.537641
6,-0.022113,-0.015362,1.030179,0.537641
7,-0.133673,-0.113243,0.784046,0.537640
8,-0.269216,-0.218485,0.550104,0.537641
9,-0.391671,-0.278491,0.404120,0.537639
10,-0.461344,-0.307117,0.327543,0.537640
11,-0.502493,-0.326837,0.272816,0.537640
12,-0.528994,-0.340098,0.226103,0.537640
13,-0.546583,-0.352751,0.198673,0.537640
14,-0.558080,-0.360593,0.183040,0.537641
15,-0.570502,-0.369879,0.169859,0.537640
16,-0.580067,-0.376880,0.159230,0.537641
17,-0.587666,-0.379663,0.153305,0.537640
18,-0.595363,-0.385114,0.149411,0.537640
19,-0.603809,-0.391433,0.146705,0.537640
20,-0.611663,-0.398778,0.144420,0.537640
21,-0.615477,-0.406688,0.142989,0.537640
22,-0.619335,-0.416119,0.141640,0.537639
23,-0.622560,-0.424872,0.139993,0.537639
24,-0.625707,-0.433169,0.137721,0.537640
25,-0.626461,-0.435678,0.135789,0.537640
26,-0.627625,-0.436743,0.134014,0.537640
27,-0.629061,-0.437618,0.132362,0.537639
28,-0.630742,-0.438430,0.130954,0.537640
29,-0.632455,-0.439072,0.129881,0.537640
30,-0.633459,-0.439151,0.129468,0.537640
31,-0.633904,-0.438994,0.129383,0.537640
32,-0.634151,-0.438896,0.129331,0.537640
33,-0.634276,-0.438830,0.129298,0.537640
34,-0.634350,-0.438793,0.129279,0.537640
35,-0.634381,-0.438768,0.129266,0.537640
