Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.878000
1,0.281079,0.281079,3.495523,0.732185
2,0.271251,0.271251,2.090708,0.594394
3,0.253574,0.253574,1.877304,0.591462
4,0.104831,0.104831,1.635346,0.594394
5,0.156003,0.156003,1.639053,0.594394
6,0.047644,0.047644,1.555551,0.594395
7,0.097886,0.097886,1.452060,0.594394
8,0.037570,0.037570,1.352435,0.594395
9,0.020466,0.020466,1.257519,0.594393
10,0.007717,0.007717,1.152993,0.594395
11,-0.057027,-0.057027,1.105313,0.594394
12,-0.039985,-0.039985,0.998157,0.594395
13,-0.123184,-0.123184,0.959108,0.594394
14,-0.081570,-0.081570,0.866536,0.594394
15,-0.155870,-0.155870,0.843786,0.594394
16,-0.120832,-0.120832,0.768069,0.594394
17,-0.198699,-0.198699,0.717024,0.594394
18,-0.185464,-0.185464,0.654947,0.594394
19,-0.254312,-0.254312,0.574745,0.594394
20,-0.288948,-0.288948,0.513514,0.594394
21,-0.312908,-0.312908,0.472467,0.594395
22,-0.334113,-0.334113,0.450423,0.594393
23,-0.358207,-0.358207,0.429349,0.594394
24,-0.374653,-0.374653,0.411539,0.594395
25,-0.384865,-0.384865,0.400666,0.594394
26,-0.385071,-0.385070,0.395684,0.594393
27,-0.385551,-0.385552,0.393826,0.594394
28,-0.387477,-0.387484,0.392541,0.594394
29,-0.386276,-0.386281,0.392270,0.594394
30,-0.388438,-0.388464,0.391280,0.594394
31,-0.387766,-0.387790,0.391012,0.594395
32,-0.390063,-0.390131,0.390188,0.594393
33,-0.389023,-0.389189,0.389758,0.594393
34,-0.389097,-0.389251,0.388974,0.594395
35,-0.389153,-0.389144,0.388784,0.594393
36,-0.387968,-0.387658,0.388187,0.594394
37,-0.387292,-0.389874,0.388071,0.594394
38,-0.385859,-0.388237,0.388145,0.594394
39,-0.389401,-0.389341,0.387863,0.594395
40,-0.386787,-0.386600,0.387259,0.594393
41,-0.381797,-0.386649,0.387134,0.594394
42,-0.380351,-0.387044,0.387739,0.594393
43,-0.376205,-0.389101,0.388983,0.594393
44,-0.376859,-0.394457,0.390311,0.594395
45,-0.375496,-0.399893,0.391512,0.594394
46,-0.378461,-0.406596,0.392579,0.594394
47,-0.381121,-0.413041,0.394116,0.594395
48,-0.382486,-0.411394,0.395402,0.594394
49,-0.382378,-0.416831,0.396266,0.594394
50,-0.383001,-0.411830,0.396775,0.594394
51,-0.383014,-0.417117,0.397209,0.594395
52,-0.383566,-0.411861,0.397327,0.594394
53,-0.383391,-0.416971,0.397285,0.594393
54,-0.383763,-0.411742,0.397055,0.594394
55,-0.383540,-0.416905,0.397356,0.594394
56,-0.383912,-0.412376,0.397160,0.594394
57,-0.383650,-0.417393,0.397672,0.594395
58,-0.384293,-0.413956,0.397489,0.594395
59,-0.383862,-0.418625,0.398200,0.594394
60,-0.384554,-0.415489,0.398173,0.594395
61,-0.384023,-0.419750,0.398673,0.594393
62,-0.385235,-0.418510,0.398921,0.594394
63,-0.384362,-0.421015,0.399186,0.594393
64,-0.385747,-0.421037,0.399670,0.594394
65,-0.385121,-0.421618,0.399951,0.594394
66,-0.386117,-0.422264,0.400305,0.594394
67,-0.384865,-0.421796,0.401002,0.594394
68,-0.385868,-0.422450,0.400986,0.594394
69,-0.384847,-0.422117,0.400944,0.594394
70,-0.385666,-0.422570,0.401022,0.594395
71,-0.384619,-0.422203,0.401030,0.594394
72,-0.385621,-0.422643,0.401189,0.594394
73,-0.384528,-0.422202,0.401337,0.594395
74,-0.385506,-0.422553,0.401659,0.594394
75,-0.384467,-0.422243,0.401824,0.594394
76,-0.385562,-0.422678,0.402042,0.594393
77,-0.384367,-0.422141,0.402181,0.594393
78,-0.385519,-0.422610,0.402252,0.594393
79,-0.384361,-0.422149,0.402239,0.594393
80,-0.385478,-0.422616,0.402272,0.594394
81,-0.384304,-0.422136,0.402242,0.594393
82,-0.385431,-0.422603,0.402287,0.594395
83,-0.384245,-0.422150,0.402252,0.594393
84,-0.385394,-0.422633,0.402304,0.594395
85,-0.384224,-0.422170,0.402246,0.594394
86,-0.385402,-0.422647,0.402308,0.594394
87,-0.384247,-0.422198,0.402250,0.594395
88,-0.385405,-0.422644,0.402321,0.594394
89,-0.384244,-0.422193,0.402268,0.594394
90,-0.385403,-0.422628,0.402329,0.594395
91,-0.384233,-0.422162,0.402277,0.594394
92,-0.385393,-0.422582,0.402326,0.594395
93,-0.384231,-0.422126,0.402275,0.594394
94,-0.385429,-0.422551,0.402302,0.594393
95,-0.384294,-0.422128,0.402234,0.594395
96,-0.385444,-0.422522,0.402256,0.594395
97,-0.384288,-0.422063,0.402202,0.594393
98,-0.385448,-0.422466,0.402216,0.594395
99,-0.384298,-0.422016,0.402167,0.594394
100,-0.385446,-0.422420,0.402172,0.594393
101,-0.384301,-0.421916,0.402164,0.594393
102,-0.385448,-0.422326,0.402165,0.594395
103,-0.384310,-0.421826,0.402160,0.594394
104,-0.385456,-0.422255,0.402152,0.594394
105,-0.384324,-0.421778,0.402149,0.594395
106,-0.385468,-0.422246,0.402133,0.594394
107,-0.384341,-0.421787,0.402126,0.594394
108,-0.385481,-0.422255,0.402106,0.594394
109,-0.384356,-0.421798,0.402093,0.594394
110,-0.385494,-0.422266,0.402069,0.594393
111,-0.384370,-0.421810,0.402050,0.594394
112,-0.385509,-0.422281,0.402021,0.594394
113,-0.384384,-0.421826,0.401997,0.594394
114,-0.385549,-0.422309,0.401965,0.594393
115,-0.384399,-0.421842,0.401940,0.594393
116,-0.385596,-0.422342,0.401907,0.594394
117,-0.384415,-0.421862,0.401882,0.594394
118,-0.385648,-0.422376,0.401847,0.594394
119,-0.384425,-0.421869,0.401847,0.594394
120,-0.385643,-0.422377,0.401824,0.594393
121,-0.384427,-0.421867,0.401846,0.594395
122,-0.385639,-0.422372,0.401822,0.594395
123,-0.384429,-0.421865,0.401843,0.594394
124,-0.385646,-0.422373,0.401820,0.594393
125,-0.384433,-0.421864,0.401841,0.594394
126,-0.385652,-0.422373,0.401815,0.594393
127,-0.384440,-0.421864,0.401834,0.594394
128,-0.385670,-0.422379,0.401806,0.594394
129,-0.384451,-0.421866,0.401821,0.594393
130,-0.385716,-0.422396,0.401789,0.594394
131,-0.384470,-0.421870,0.401797,0.594394
132,-0.385791,-0.422426,0.401752,0.594395
133,-0.384508,-0.421912,0.401743,0.594394
134,-0.385931,-0.422506,0.401685,0.594394
135,-0.384704,-0.422103,0.401653,0.594394
136,-0.386137,-0.422721,0.401551,0.594394
137,-0.384887,-0.422262,0.401567,0.594395
138,-0.385759,-0.422691,0.401447,0.594394
139,-0.384476,-0.422149,0.401508,0.594394
140,-0.385881,-0.422709,0.401462,0.594394
141,-0.384508,-0.422116,0.401513,0.594394
