Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.293164,0.293164,3.814427,0.789347
2,0.291123,0.291123,2.757648,0.683094
3,0.291123,0.291123,2.236809,0.576841
4,0.291123,0.291123,2.012702,0.557621
5,0.206425,0.206425,1.691129,0.570672
6,0.124298,0.124298,1.513176,0.575559
7,0.140004,0.140004,1.508584,0.575559
8,0.078590,0.078590,1.460197,0.575559
9,0.120651,0.120651,1.411450,0.575559
10,0.069275,0.069275,1.353934,0.575559
11,0.098305,0.098305,1.300545,0.575558
12,0.063824,0.063824,1.256278,0.575560
13,0.064351,0.064351,1.164498,0.575560
14,0.034708,0.034708,1.094912,0.575560
15,0.012864,0.012864,1.013447,0.575559
16,-0.008636,-0.008636,0.943725,0.575559
17,-0.039114,-0.039114,0.895222,0.575559
18,-0.048840,-0.048840,0.851353,0.575558
19,-0.070268,-0.070268,0.834245,0.575559
20,-0.070784,-0.070784,0.805673,0.575559
21,-0.084919,-0.084919,0.799484,0.575559
22,-0.078346,-0.078346,0.777349,0.575558
23,-0.091573,-0.091573,0.770554,0.575559
24,-0.083297,-0.083297,0.753273,0.575558
25,-0.097154,-0.097154,0.725036,0.575558
26,-0.126434,-0.126434,0.676346,0.575560
27,-0.172521,-0.172521,0.622269,0.575560
28,-0.211465,-0.211465,0.572430,0.575560
29,-0.246447,-0.246447,0.521214,0.575560
30,-0.285353,-0.285353,0.474845,0.575559
31,-0.312668,-0.312668,0.445410,0.575558
32,-0.315910,-0.315910,0.426786,0.575559
33,-0.336212,-0.336212,0.412460,0.575559
34,-0.335518,-0.335518,0.401472,0.575559
35,-0.355006,-0.355006,0.393105,0.575559
36,-0.356556,-0.356556,0.383864,0.575560
37,-0.365046,-0.365046,0.375242,0.575558
38,-0.370235,-0.370235,0.369924,0.575559
39,-0.368034,-0.368034,0.367129,0.575558
40,-0.376919,-0.376919,0.365788,0.575559
41,-0.371830,-0.371830,0.363469,0.575559
42,-0.378157,-0.378157,0.362389,0.575559
43,-0.378559,-0.378559,0.361623,0.575558
44,-0.381111,-0.381111,0.360149,0.575558
45,-0.389916,-0.389916,0.360092,0.575560
46,-0.379865,-0.379865,0.359202,0.575559
47,-0.392930,-0.392930,0.359073,0.575558
48,-0.382780,-0.382780,0.358165,0.575559
49,-0.395623,-0.395624,0.358222,0.575560
