Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.866145
2,0.300629,0.300629,3.291068,0.790291
3,0.300629,0.300629,2.734825,0.714436
4,0.300629,0.300629,2.380639,0.638582
5,0.300629,0.300629,2.169210,0.602692
6,0.260652,0.260652,1.935082,0.594672
7,0.208514,0.208514,1.729657,0.602692
8,0.153782,0.153782,1.576314,0.602691
9,0.106120,0.106120,1.540302,0.602693
10,0.131944,0.131944,1.515367,0.602692
11,0.081851,0.081851,1.505737,0.602692
12,0.107850,0.107850,1.436815,0.602692
13,0.090263,0.090263,1.391899,0.602691
14,0.105478,0.105478,1.355891,0.602691
15,0.089018,0.089018,1.318156,0.602692
16,0.093737,0.093737,1.275199,0.602691
17,0.087815,0.087815,1.229008,0.602692
18,0.080450,0.080450,1.181734,0.602692
19,0.071937,0.071937,1.130989,0.602691
20,0.064160,0.064160,1.086990,0.602693
21,0.056746,0.056746,1.051443,0.602692
22,0.050314,0.050314,1.022389,0.602692
23,0.045464,0.045464,0.999319,0.602692
24,0.040992,0.040992,0.981706,0.602692
25,0.036033,0.036033,0.965520,0.602693
26,0.032058,0.032058,0.952707,0.602693
27,0.028390,0.028390,0.941232,0.602692
28,0.025153,0.025153,0.930960,0.602691
29,0.021473,0.021473,0.921563,0.602693
30,0.017996,0.017996,0.912281,0.602692
31,0.015069,0.015069,0.904442,0.602692
32,0.012696,0.012696,0.897569,0.602691
33,0.010878,0.010878,0.891473,0.602692
34,0.009054,0.009054,0.886122,0.602692
35,0.006473,0.006473,0.880362,0.602692
36,0.002728,0.002728,0.873323,0.602692
37,-0.002092,-0.002093,0.864156,0.602692
38,-0.008233,-0.008235,0.853063,0.602691
39,-0.015517,-0.015512,0.841000,0.602692
40,-0.024565,-0.024560,0.826803,0.602693
41,-0.035391,-0.035411,0.810425,0.602692
42,-0.048355,-0.048473,0.792774,0.602693
43,-0.063783,-0.063978,0.774468,0.602691
44,-0.074073,-0.074345,0.758756,0.602692
45,-0.083036,-0.083469,0.745531,0.602692
46,-0.090018,-0.090603,0.733743,0.602692
47,-0.099585,-0.100162,0.723030,0.602692
48,-0.108449,-0.108915,0.713203,0.602691
49,-0.117066,-0.117542,0.703629,0.602691
50,-0.123862,-0.124492,0.695063,0.602692
51,-0.129614,-0.130323,0.688607,0.602691
52,-0.135759,-0.136509,0.683730,0.602693
53,-0.141647,-0.142030,0.679890,0.602692
54,-0.145788,-0.145840,0.677993,0.602692
55,-0.149427,-0.149215,0.677152,0.602692
56,-0.151748,-0.151629,0.677589,0.602692
57,-0.153407,-0.153785,0.679462,0.602692
58,-0.154310,-0.155214,0.682806,0.602692
59,-0.154397,-0.156212,0.689371,0.602693
60,-0.154426,-0.157670,0.697405,0.602691
61,-0.155088,-0.160152,0.705400,0.602692
62,-0.155952,-0.163250,0.714178,0.602691
63,-0.156652,-0.165953,0.723488,0.602691
64,-0.157787,-0.168753,0.732614,0.602574
65,-0.158753,-0.171359,0.743023,0.602292
66,-0.160405,-0.174197,0.752747,0.602453
67,-0.162285,-0.177245,0.761295,0.602587
68,-0.164859,-0.181179,0.769526,0.602691
69,-0.168179,-0.185885,0.777629,0.602693
70,-0.172760,-0.191552,0.785257,0.602692
71,-0.177979,-0.197239,0.790186,0.602693
72,-0.184213,-0.203649,0.792508,0.602692
73,-0.186501,-0.206841,0.795816,0.602692
74,-0.189236,-0.210465,0.796253,0.602615
75,-0.196439,-0.217294,0.793621,0.602691
76,-0.200211,-0.222304,0.792227,0.602484
77,-0.207126,-0.230156,0.789715,0.602095
78,-0.214401,-0.239216,0.786767,0.601479
79,-0.222956,-0.247695,0.783019,0.600690
80,-0.233320,-0.257176,0.777843,0.600002
81,-0.245519,-0.266892,0.770941,0.599231
82,-0.259770,-0.277447,0.762803,0.598396
83,-0.274830,-0.289227,0.753843,0.597742
84,-0.288676,-0.300394,0.745129,0.597003
85,-0.303055,-0.312294,0.735077,0.596246
86,-0.316575,-0.323031,0.726814,0.595671
87,-0.327622,-0.331235,0.720865,0.595073
88,-0.338021,-0.338460,0.716311,0.594410
89,-0.348609,-0.345943,0.711906,0.593846
90,-0.358316,-0.352579,0.708422,0.593210
91,-0.368113,-0.358768,0.705768,0.592359
92,-0.377276,-0.364343,0.704335,0.591527
93,-0.386837,-0.369701,0.703546,0.590744
94,-0.393321,-0.373466,0.704402,0.590146
95,-0.398546,-0.376656,0.702317,0.589637
96,-0.403843,-0.380490,0.701161,0.588947
97,-0.411886,-0.385320,0.700741,0.588189
98,-0.419640,-0.389559,0.701029,0.587309
99,-0.427297,-0.393934,0.701864,0.586652
100,-0.434523,-0.397437,0.702934,0.585960
101,-0.441436,-0.400302,0.704142,0.585141
102,-0.447731,-0.403205,0.705608,0.584391
103,-0.452135,-0.405636,0.707330,0.583674
104,-0.455446,-0.407764,0.709098,0.583048
105,-0.458518,-0.410261,0.710971,0.582539
106,-0.461197,-0.413259,0.708482,0.581960
107,-0.463439,-0.415441,0.710162,0.581335
108,-0.465070,-0.416759,0.712764,0.580715
109,-0.466243,-0.417690,0.715822,0.580154
110,-0.466975,-0.418308,0.719229,0.579793
111,-0.467462,-0.419659,0.716717,0.579510
112,-0.467836,-0.420795,0.714441,0.579155
113,-0.467837,-0.420866,0.717540,0.578844
114,-0.468474,-0.421691,0.715406,0.578296
115,-0.468780,-0.421574,0.718753,0.577785
116,-0.470045,-0.422510,0.716551,0.577255
117,-0.470863,-0.422407,0.719975,0.576869
118,-0.471902,-0.422932,0.717765,0.576435
119,-0.472467,-0.422498,0.721331,0.576099
120,-0.473422,-0.423045,0.718702,0.575729
121,-0.473852,-0.422672,0.721603,0.575440
122,-0.474631,-0.423207,0.718634,0.575084
123,-0.474811,-0.422748,0.721549,0.574794
124,-0.475298,-0.423187,0.718627,0.574438
125,-0.475186,-0.422636,0.721595,0.574186
126,-0.475419,-0.422997,0.718718,0.573994
127,-0.475188,-0.422520,0.721728,0.573934
128,-0.474877,-0.421988,0.724910,0.573966
129,-0.475178,-0.422514,0.721763,0.573934
130,-0.474877,-0.421988,0.724910,0.573966
131,-0.475178,-0.422514,0.721763,0.573934
132,-0.474877,-0.421988,0.724910,0.573966
133,-0.475178,-0.422514,0.721763,0.573934
134,-0.474877,-0.421988,0.724910,0.573966
135,-0.475178,-0.422514,0.721763,0.573934
136,-0.474877,-0.421988,0.724910,0.573966
137,-0.475178,-0.422514,0.721763,0.573934
138,-0.474877,-0.421988,0.724910,0.573966
139,-0.475178,-0.422514,0.721763,0.573934
140,-0.474877,-0.421988,0.724910,0.573966
141,-0.475178,-0.422514,0.721763,0.573934
142,-0.474877,-0.421988,0.724910,0.573966
143,-0.475178,-0.422514,0.721763,0.573934
144,-0.474877,-0.421988,0.724910,0.573966
145,-0.475178,-0.422514,0.721763,0.573934
146,-0.474877,-0.421988,0.724910,0.573966
147,-0.475178,-0.422514,0.721763,0.573934
148,-0.474877,-0.421988,0.724910,0.573966
149,-0.475178,-0.422514,0.721763,0.573934
