Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906000
1,0.292410,0.293756,3.898110,0.796896
2,0.290353,0.292260,2.578447,0.687792
3,0.290353,0.292260,2.006399,0.578688
4,0.290353,0.292260,1.858348,0.503761
5,0.244601,0.244326,1.775550,0.503761
6,0.142655,0.142123,1.667945,0.503762
7,0.157194,0.157886,1.632577,0.503760
8,0.067878,0.068687,1.600471,0.503761
9,0.077276,0.080188,1.470512,0.503761
10,0.064355,0.072016,1.427521,0.503761
11,0.055169,0.054327,1.401915,0.503761
12,0.058039,0.056009,1.308645,0.503761
13,0.065770,0.064144,1.198696,0.503761
14,0.068570,0.067889,1.129586,0.503761
15,0.068638,0.069169,1.078359,0.503761
16,0.067164,0.068221,1.038072,0.503761
17,0.063792,0.063269,1.006189,0.503762
18,0.059574,0.057551,0.980014,0.503761
19,0.055135,0.052988,0.956396,0.503761
20,0.052137,0.049163,0.940164,0.503762
21,0.051184,0.047934,0.931526,0.503761
22,0.048939,0.045587,0.927341,0.503760
23,0.048297,0.045163,0.926006,0.503761
24,0.047190,0.043773,0.926260,0.503761
25,0.047010,0.043995,0.928259,0.503761
26,0.045961,0.042721,0.930640,0.503762
27,0.045009,0.042578,0.927924,0.503761
28,0.041811,0.039530,0.923211,0.503762
29,0.038257,0.036338,0.916361,0.503761
30,0.033594,0.031812,0.906544,0.503761
31,0.028587,0.027226,0.897337,0.503760
32,0.023260,0.022116,0.886132,0.503760
33,0.019546,0.018714,0.876031,0.503761
34,0.016173,0.015540,0.866084,0.503761
35,0.012372,0.011907,0.858353,0.503760
36,0.009398,0.009104,0.851178,0.503761
37,0.006759,0.006537,0.845895,0.503761
38,0.005275,0.005126,0.842946,0.503761
39,0.004651,0.004508,0.843145,0.503761
40,0.004138,0.004032,0.843908,0.503760
41,0.004256,0.004144,0.847216,0.503762
42,0.003558,0.003481,0.850681,0.503762
43,0.003407,0.003356,0.853278,0.503761
44,0.003292,0.003231,0.855442,0.503762
45,0.001697,0.001669,0.856281,0.503760
46,-0.000229,-0.000226,0.856992,0.503761
47,-0.002652,-0.002639,0.856855,0.503761
48,-0.005031,-0.005031,0.861840,0.503762
49,-0.006531,-0.006630,0.870581,0.503761
50,-0.006113,-0.006153,0.883993,0.503761
51,-0.003114,-0.003240,0.907446,0.503761
52,0.003779,0.003943,0.936248,0.503761
53,0.005796,0.006275,0.964838,0.503760
54,0.011754,0.012865,1.000443,0.503756
55,0.013749,0.015002,1.027603,0.503264
56,0.010435,0.011547,1.045645,0.502906
57,0.005414,0.006047,1.061746,0.503480
58,0.001588,0.001759,1.076651,0.503606
59,-0.008072,-0.008814,1.088889,0.502845
60,-0.020538,-0.021685,1.107706,0.501487
61,-0.032509,-0.033013,1.134746,0.499567
62,-0.027482,-0.027807,1.182466,0.495707
63,-0.033471,-0.033585,1.234717,0.491130
64,-0.028064,-0.029269,1.301514,0.485358
65,-0.021703,-0.023319,1.360517,0.479744
66,-0.011306,-0.012643,1.414450,0.474053
67,-0.008321,-0.009798,1.445836,0.468872
68,-0.009906,-0.011847,1.461887,0.464834
69,-0.013495,-0.016111,1.468006,0.462459
70,-0.017191,-0.020543,1.471852,0.461069
71,-0.023149,-0.027535,1.468335,0.460105
72,-0.031167,-0.037359,1.464281,0.459649
73,-0.033629,-0.039561,1.457999,0.459555
74,-0.036426,-0.042101,1.451308,0.459163
75,-0.044493,-0.051565,1.445466,0.458713
76,-0.049347,-0.056494,1.438747,0.457983
77,-0.063453,-0.072352,1.427550,0.456862
78,-0.086008,-0.097698,1.410699,0.455438
79,-0.118387,-0.133758,1.388555,0.453890
80,-0.152122,-0.170709,1.368876,0.452188
81,-0.181653,-0.203489,1.355420,0.450221
82,-0.201834,-0.224737,1.350973,0.448109
83,-0.213623,-0.235958,1.353539,0.446008
84,-0.222089,-0.243583,1.360082,0.443862
85,-0.228107,-0.248958,1.371046,0.441601
86,-0.230841,-0.251372,1.385554,0.439277
87,-0.232580,-0.253364,1.397556,0.437020
88,-0.233499,-0.254797,1.405322,0.435230
89,-0.232061,-0.254217,1.413625,0.433697
