Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.891200
1,0.292723,0.292723,3.730867,0.751500
2,0.287723,0.287723,2.445521,0.611800
3,0.287723,0.287723,2.041971,0.582957
4,0.170906,0.170906,1.617227,0.594775
5,0.073265,0.073265,1.555923,0.594775
6,0.146076,0.146076,1.516004,0.594777
7,0.052874,0.052874,1.492290,0.594777
8,0.124799,0.124799,1.430751,0.594776
9,0.050331,0.050331,1.378606,0.594775
10,0.104568,0.104568,1.335995,0.594776
11,0.048075,0.048075,1.295556,0.594775
12,0.086846,0.086846,1.274524,0.594776
13,0.047966,0.047966,1.276014,0.594776
14,0.074078,0.074078,1.226142,0.594775
15,0.045345,0.045345,1.243521,0.594776
16,0.063248,0.063248,1.180422,0.594777
17,0.033545,0.033545,1.199602,0.594776
18,0.056240,0.056240,1.159166,0.594777
19,0.030849,0.030849,1.182248,0.594776
20,0.051135,0.051135,1.138798,0.594776
21,0.025838,0.025838,1.144705,0.594776
22,0.046019,0.046019,1.109002,0.594776
23,0.029985,0.029985,1.115637,0.594777
24,0.039147,0.039147,1.086984,0.594775
25,0.020588,0.020588,1.093153,0.594776
26,0.030607,0.030607,1.070080,0.594776
27,0.008985,0.008985,1.061231,0.594776
28,0.005825,0.005825,1.015704,0.594775
29,-0.026204,-0.026204,0.942202,0.594776
30,-0.062967,-0.062967,0.853981,0.594776
31,-0.118536,-0.118536,0.772391,0.594775
32,-0.167469,-0.167469,0.716466,0.594775
33,-0.197306,-0.197306,0.672391,0.594776
34,-0.227638,-0.227638,0.635949,0.594777
35,-0.247051,-0.247051,0.606022,0.594776
36,-0.271699,-0.271699,0.580561,0.594776
37,-0.291650,-0.291650,0.562223,0.594777
38,-0.301431,-0.301432,0.552798,0.594776
39,-0.312130,-0.312128,0.546182,0.594777
40,-0.317390,-0.317389,0.540065,0.594775
41,-0.320492,-0.320498,0.536741,0.594776
42,-0.323174,-0.323176,0.534465,0.594776
43,-0.321885,-0.321905,0.531950,0.594776
44,-0.325635,-0.325641,0.530572,0.594775
45,-0.323894,-0.324045,0.529643,0.594776
46,-0.325500,-0.325744,0.529170,0.594776
47,-0.323158,-0.323844,0.528910,0.594775
48,-0.325982,-0.326688,0.529217,0.594775
49,-0.322360,-0.322976,0.530429,0.594777
50,-0.325049,-0.324892,0.531934,0.594776
51,-0.322053,-0.320981,0.534360,0.594776
52,-0.323271,-0.321085,0.537325,0.594776
53,-0.322667,-0.319295,0.540274,0.594776
54,-0.324027,-0.320107,0.541618,0.594777
55,-0.325956,-0.321596,0.542529,0.594775
56,-0.328053,-0.323223,0.543714,0.594775
57,-0.330270,-0.324795,0.544676,0.594776
58,-0.331607,-0.325466,0.545893,0.594777
59,-0.333129,-0.326154,0.547452,0.594776
60,-0.334671,-0.327013,0.548312,0.594776
61,-0.336118,-0.327940,0.548618,0.594777
62,-0.337825,-0.329123,0.548752,0.594776
63,-0.339447,-0.330502,0.549066,0.594775
64,-0.340355,-0.331331,0.549866,0.594776
65,-0.340800,-0.331825,0.550753,0.594776
66,-0.341018,-0.332179,0.551561,0.594777
67,-0.341101,-0.332473,0.552448,0.594775
68,-0.341092,-0.332719,0.553434,0.594776
69,-0.341041,-0.332884,0.554135,0.594776
70,-0.341116,-0.333163,0.554486,0.594776
71,-0.341444,-0.333555,0.554661,0.594776
72,-0.341867,-0.333866,0.554787,0.594777
73,-0.342322,-0.334302,0.554785,0.594776
74,-0.342845,-0.334765,0.554785,0.594776
75,-0.343211,-0.335071,0.554713,0.594776
76,-0.343522,-0.335323,0.554687,0.594776
77,-0.343771,-0.335520,0.554706,0.594776
78,-0.343883,-0.335601,0.554864,0.594775
79,-0.343875,-0.335584,0.555089,0.594776
80,-0.343816,-0.335529,0.555277,0.594775
81,-0.343769,-0.335477,0.555450,0.594776
82,-0.343735,-0.335425,0.555598,0.594775
83,-0.343717,-0.335363,0.555724,0.594776
84,-0.343729,-0.335267,0.555732,0.594776
85,-0.343750,-0.335088,0.555667,0.594775
86,-0.343777,-0.334876,0.555563,0.594775
87,-0.343817,-0.334687,0.555447,0.594776
88,-0.343881,-0.334529,0.555326,0.594776
89,-0.343960,-0.334405,0.555207,0.594775
90,-0.344038,-0.334350,0.555151,0.594776
91,-0.344104,-0.334358,0.555172,0.594776
92,-0.344173,-0.334366,0.555193,0.594776
93,-0.344243,-0.334372,0.555214,0.594776
94,-0.344309,-0.334376,0.555243,0.594775
95,-0.344347,-0.334375,0.555255,0.594776
96,-0.344363,-0.334371,0.555255,0.594776
97,-0.344374,-0.334368,0.555245,0.594777
98,-0.344384,-0.334365,0.555236,0.594777
99,-0.344394,-0.334362,0.555229,0.594777
100,-0.344401,-0.334359,0.555225,0.594776
