Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929600
1,0.297283,0.297283,4.192979,0.838556
2,0.293889,0.293889,2.783925,0.747512
3,0.293889,0.293889,2.102054,0.656468
4,0.293889,0.293889,1.873370,0.565424
5,0.293889,0.293889,1.848077,0.492941
6,0.265605,0.265605,1.844230,0.492941
7,0.166054,0.166054,1.756663,0.492941
8,0.164147,0.164147,1.727203,0.492942
9,0.089719,0.089719,1.664963,0.492942
10,0.081676,0.081676,1.528452,0.492940
11,0.072501,0.072501,1.344270,0.492941
12,0.082150,0.082150,1.205507,0.492942
13,0.094561,0.094561,1.134602,0.492941
14,0.097622,0.097622,1.095672,0.492941
15,0.093275,0.093275,1.068819,0.492941
16,0.088296,0.088296,1.062687,0.492940
17,0.084820,0.084820,1.058249,0.492941
18,0.082196,0.082196,1.054064,0.492942
19,0.078973,0.078973,1.050501,0.492941
20,0.076834,0.076834,1.047807,0.492941
21,0.075630,0.075630,1.045403,0.492941
22,0.074844,0.074844,1.043196,0.492941
23,0.074511,0.074511,1.041068,0.492941
24,0.073932,0.073932,1.038954,0.492941
25,0.073311,0.073311,1.036835,0.492942
26,0.072115,0.072115,1.034577,0.492940
27,0.070412,0.070412,1.031990,0.492941
28,0.067880,0.067880,1.028897,0.492940
29,0.062138,0.062138,1.024389,0.492941
30,0.052033,0.052033,1.015067,0.492942
31,0.035782,0.035781,0.997169,0.492940
32,0.015716,0.015716,0.971328,0.492941
33,-0.008420,-0.008420,0.940481,0.492941
34,-0.036095,-0.036095,0.905149,0.492941
35,-0.067619,-0.067619,0.867108,0.492941
36,-0.100206,-0.100205,0.828875,0.492942
37,-0.133018,-0.133018,0.792884,0.492942
38,-0.164498,-0.164498,0.758664,0.492941
39,-0.197459,-0.197459,0.727452,0.492940
40,-0.223832,-0.223832,0.698668,0.492941
41,-0.245301,-0.245300,0.676153,0.492941
42,-0.268002,-0.268002,0.655900,0.492941
43,-0.293719,-0.293719,0.639612,0.492941
44,-0.316679,-0.316679,0.627243,0.492942
45,-0.332497,-0.332497,0.618044,0.492941
46,-0.348179,-0.348180,0.610243,0.492942
47,-0.362502,-0.362502,0.606188,0.492941
48,-0.373851,-0.373851,0.602832,0.492942
49,-0.385930,-0.385931,0.599397,0.492941
50,-0.396462,-0.396462,0.597067,0.492941
51,-0.403911,-0.403912,0.595287,0.492941
52,-0.401328,-0.401329,0.594129,0.492940
53,-0.401097,-0.401100,0.592625,0.492940
54,-0.399259,-0.399265,0.592371,0.492941
55,-0.398984,-0.398990,0.591644,0.492941
56,-0.400369,-0.400378,0.591551,0.492940
57,-0.400311,-0.400330,0.591204,0.492941
58,-0.400016,-0.400064,0.591382,0.492941
59,-0.400402,-0.400454,0.591025,0.492940
60,-0.400042,-0.400143,0.591198,0.492941
61,-0.400300,-0.400483,0.590839,0.492942
62,-0.399971,-0.400309,0.591029,0.492941
63,-0.400007,-0.400546,0.590693,0.492942
64,-0.399680,-0.400468,0.590922,0.492940
