Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.513114
1,0.282588,0.258250,1.872278,0.510665
2,0.220732,0.182931,1.733727,0.551617
3,0.164389,0.114915,1.546460,0.551616
4,0.086652,0.052142,1.408282,0.551616
5,0.057625,0.033914,1.315069,0.551617
6,0.009590,0.006323,1.194572,0.551617
7,-0.053787,-0.039685,1.015818,0.551617
8,-0.111938,-0.089507,0.857243,0.551618
9,-0.177523,-0.143161,0.703140,0.551617
10,-0.252029,-0.194131,0.582907,0.551617
11,-0.337961,-0.239118,0.487894,0.551617
12,-0.417280,-0.272351,0.418404,0.551618
13,-0.477454,-0.295409,0.363568,0.551617
14,-0.507258,-0.307849,0.324213,0.551617
15,-0.520005,-0.317458,0.297103,0.551618
16,-0.531147,-0.327415,0.275940,0.551617
17,-0.544212,-0.336643,0.257894,0.551617
18,-0.554492,-0.344275,0.242375,0.551616
19,-0.563945,-0.351620,0.227220,0.551617
20,-0.571539,-0.358610,0.212537,0.551617
21,-0.578170,-0.364183,0.201723,0.551617
22,-0.583908,-0.368015,0.193117,0.551617
23,-0.590021,-0.370965,0.186355,0.551618
24,-0.594928,-0.371879,0.181338,0.551618
25,-0.599967,-0.373000,0.176931,0.551617
26,-0.604510,-0.374349,0.173176,0.551617
27,-0.611764,-0.378195,0.169756,0.551616
28,-0.619731,-0.382008,0.166896,0.551616
29,-0.627211,-0.385832,0.164535,0.551616
30,-0.631723,-0.389671,0.162227,0.551616
31,-0.636810,-0.394118,0.159998,0.551617
32,-0.642513,-0.398656,0.158408,0.551618
33,-0.645763,-0.403029,0.156913,0.551617
34,-0.646875,-0.407554,0.155398,0.551617
35,-0.647176,-0.412138,0.154077,0.551617
36,-0.646769,-0.416256,0.153087,0.551618
37,-0.645756,-0.420005,0.152070,0.551616
38,-0.644913,-0.423672,0.151060,0.551617
39,-0.644164,-0.427078,0.150073,0.551617
40,-0.641972,-0.427476,0.149430,0.551618
41,-0.640771,-0.427676,0.148854,0.551618
42,-0.640704,-0.427927,0.148525,0.551616
43,-0.640754,-0.428114,0.148385,0.551617
44,-0.640790,-0.428319,0.148229,0.551617
45,-0.640761,-0.428547,0.148018,0.551616
46,-0.640623,-0.428816,0.147712,0.551618
47,-0.640373,-0.429074,0.147341,0.551617
48,-0.640062,-0.429312,0.146954,0.551617
49,-0.639723,-0.429518,0.146576,0.551616
50,-0.639373,-0.429709,0.146208,0.551617
51,-0.639105,-0.429899,0.145850,0.551618
52,-0.639069,-0.430106,0.145505,0.551616
53,-0.639186,-0.430325,0.145181,0.551618
54,-0.639422,-0.430546,0.144870,0.551618
55,-0.639836,-0.430780,0.144579,0.551618
56,-0.640409,-0.431023,0.144309,0.551616
57,-0.641084,-0.431262,0.144070,0.551617
58,-0.641686,-0.431408,0.143913,0.551618
59,-0.642161,-0.431459,0.143841,0.551618
60,-0.642653,-0.431460,0.143824,0.551618
61,-0.643160,-0.431467,0.143810,0.551617
62,-0.643565,-0.431471,0.143799,0.551617
63,-0.643869,-0.431469,0.143789,0.551617
