Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889844
1,0.285330,0.285330,3.420041,0.801141
2,0.284203,0.284203,4.075888,0.712439
3,0.284203,0.284203,4.672249,0.623737
4,0.284203,0.284203,5.160768,0.582721
5,0.222902,0.222902,5.299347,0.582722
6,0.205122,0.205122,5.277068,0.582721
7,0.205074,0.205074,5.244811,0.582721
8,0.165334,0.165334,5.171855,0.582720
9,0.147855,0.147855,5.110963,0.582721
10,0.134603,0.134603,5.035178,0.582721
11,0.123155,0.123155,4.961705,0.582721
12,0.133437,0.133437,4.873815,0.582721
13,0.121366,0.121366,4.785569,0.582720
14,0.123199,0.123199,4.704218,0.582721
15,0.118198,0.118198,4.600024,0.582720
16,0.115160,0.115160,4.516615,0.582721
17,0.116452,0.116452,4.461343,0.582721
18,0.116774,0.116774,4.423197,0.582720
19,0.117305,0.117305,4.396574,0.582722
20,0.117575,0.117575,4.378996,0.582722
21,0.118105,0.118105,4.367627,0.582720
22,0.118635,0.118635,4.361275,0.582721
23,0.119152,0.119152,4.357810,0.582722
24,0.119427,0.119427,4.357102,0.582721
25,0.119716,0.119716,4.356756,0.582722
26,0.119970,0.119970,4.356477,0.582722
27,0.120104,0.120104,4.356266,0.582721
28,0.120130,0.120130,4.356102,0.582720
29,0.120154,0.120154,4.355956,0.582720
30,0.120175,0.120175,4.355822,0.582722
31,0.120210,0.120210,4.355696,0.582721
32,0.120250,0.120250,4.355590,0.582722
33,0.120297,0.120297,4.355481,0.582722
34,0.120352,0.120352,4.355383,0.582722
35,0.120424,0.120424,4.355296,0.582720
36,0.120506,0.120506,4.355214,0.582722
37,0.120599,0.120599,4.355120,0.582721
38,0.120698,0.120698,4.355030,0.582721
39,0.120793,0.120793,4.354937,0.582721
40,0.120874,0.120874,4.354839,0.582721
41,0.120963,0.120963,4.354734,0.582722
42,0.121061,0.121061,4.354614,0.582720
43,0.121168,0.121168,4.354493,0.582721
44,0.121280,0.121280,4.354355,0.582721
45,0.121396,0.121396,4.354218,0.582721
46,0.121511,0.121512,4.354077,0.582722
47,0.121624,0.121624,4.353941,0.582722
48,0.121721,0.121721,4.353839,0.582721
49,0.121808,0.121808,4.353760,0.582722
50,0.121882,0.121882,4.353710,0.582720
51,0.121955,0.121955,4.353667,0.582721
52,0.122026,0.122026,4.353618,0.582721
53,0.122096,0.122096,4.353569,0.582721
54,0.122173,0.122173,4.353517,0.582721
55,0.122245,0.122245,4.353466,0.582720
56,0.122311,0.122311,4.353415,0.582722
57,0.122370,0.122370,4.353350,0.582721
58,0.122421,0.122422,4.353290,0.582720
59,0.122458,0.122458,4.353224,0.582720
60,0.122475,0.122475,4.353153,0.582720
61,0.122487,0.122487,4.353078,0.582721
62,0.122493,0.122494,4.352995,0.582721
63,0.122495,0.122495,4.352917,0.582721
64,0.122493,0.122494,4.352844,0.582722
65,0.122488,0.122489,4.352769,0.582721
66,0.122484,0.122484,4.352706,0.582721
67,0.122493,0.122493,4.352665,0.582721
68,0.122500,0.122501,4.352624,0.582721
69,0.122507,0.122507,4.352583,0.582721
70,0.122496,0.122496,4.352545,0.582722
71,0.122483,0.122483,4.352503,0.582721
72,0.122470,0.122470,4.352470,0.582720
73,0.122457,0.122457,4.352441,0.582721
74,0.122445,0.122444,4.352411,0.582721
75,0.122434,0.122434,4.352389,0.582721
76,0.122427,0.122427,4.352384,0.582721
77,0.122420,0.122420,4.352375,0.582722
78,0.122414,0.122414,4.352365,0.582721
79,0.122408,0.122408,4.352362,0.582721
80,0.122403,0.122402,4.352359,0.582721
81,0.122398,0.122397,4.352354,0.582721
82,0.122393,0.122392,4.352349,0.582722
83,0.122388,0.122388,4.352344,0.582721
84,0.122384,0.122383,4.352343,0.582721
85,0.122380,0.122379,4.352341,0.582721
