Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.951600
1,0.281075,0.281075,183.305117,0.856440
2,0.323820,0.323820,194.318997,0.761280
3,0.323820,0.323820,208.268147,0.666120
4,0.323820,0.323820,219.472680,0.570960
5,0.323820,0.323820,228.089108,0.554054
6,0.146246,0.146246,217.284183,0.554055
7,0.214420,0.214420,184.406320,0.554053
8,0.244876,0.244876,145.158148,0.554054
9,0.255019,0.255019,107.192845,0.554054
10,0.245785,0.245785,100.947970,0.554054
11,0.241166,0.241166,97.665078,0.554054
12,0.237502,0.237502,95.504248,0.554053
13,0.233496,0.233496,93.652565,0.554055
14,0.230519,0.230519,92.112947,0.554054
15,0.228966,0.228966,90.888825,0.554055
16,0.227992,0.227992,89.901375,0.554055
17,0.227463,0.227463,89.285143,0.554055
18,0.226993,0.226993,89.187625,0.554054
19,0.226456,0.226456,89.136051,0.554055
20,0.226135,0.226135,89.119119,0.554053
21,0.225811,0.225811,89.106466,0.554053
22,0.225469,0.225469,89.092833,0.554054
23,0.225181,0.225181,89.088513,0.554053
24,0.224955,0.224955,89.079980,0.554054
25,0.224768,0.224768,89.067809,0.554054
26,0.224566,0.224566,89.052641,0.554053
27,0.224349,0.224349,89.033278,0.554053
28,0.224116,0.224116,89.008240,0.554055
29,0.223946,0.223946,88.997653,0.554054
30,0.223783,0.223783,88.987708,0.554053
31,0.223618,0.223618,88.975459,0.554054
32,0.223439,0.223439,88.962776,0.554054
33,0.223226,0.223226,88.952782,0.554053
34,0.223037,0.223037,88.945258,0.554054
35,0.222916,0.222916,88.938823,0.554055
36,0.222788,0.222788,88.930770,0.554053
37,0.222653,0.222653,88.920733,0.554054
38,0.222511,0.222511,88.907689,0.554054
39,0.222362,0.222362,88.891014,0.554055
40,0.222219,0.222219,88.871338,0.554054
