Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.178047
1,0.124438,0.220934,1.999073,0.252995
2,0.084828,0.366185,1.982575,0.271384
3,0.001569,0.333623,1.919987,0.308527
4,0.000000,0.055964,1.820976,0.345262
5,0.000000,0.011660,1.715470,0.381973
6,-0.000000,-0.014497,1.610730,0.417875
7,-0.000000,-0.031104,1.510771,0.453776
8,-0.000000,-0.038495,1.415243,0.489678
9,-0.000000,-0.040865,1.324153,0.525580
10,-0.000000,-0.041214,1.238733,0.538101
11,0.000000,0.015059,1.208879,0.546774
12,0.000000,0.076054,1.187245,0.548000
13,0.000000,0.084317,1.184192,0.548000
14,0.000000,0.084317,1.184192,0.548000
15,0.000000,0.084317,1.184192,0.548000
16,0.000000,0.084317,1.184192,0.548000
17,0.000000,0.084317,1.184192,0.548000
