Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.165972
1,0.149745,0.264433,1.998265,0.257950
2,0.073095,0.543921,1.961465,0.288887
3,0.001537,0.438628,1.841947,0.315350
4,0.000000,0.430154,1.701091,0.359598
5,0.000000,0.462241,1.585152,0.403504
6,0.000000,0.484708,1.484584,0.446688
7,0.000000,0.500570,1.396600,0.489666
8,0.000000,0.519319,1.318091,0.507963
9,0.000000,0.573866,1.295512,0.520849
10,0.000000,0.629277,1.282476,0.523200
11,0.000000,0.638589,1.279909,0.523200
12,0.000000,0.638589,1.279909,0.523200
13,0.000000,0.638589,1.279909,0.523200
14,0.000000,0.638589,1.279909,0.523200
15,0.000000,0.638589,1.279909,0.523200
