Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.801600
1,0.254981,0.254981,2.681044,0.627884
2,0.244004,0.244004,1.863792,0.593557
3,0.065378,0.065378,1.557559,0.607374
4,0.177792,0.177792,1.646609,0.586074
5,0.044989,0.044989,1.501692,0.607376
6,0.125524,0.125524,1.455243,0.607375
7,0.045663,0.045663,1.328050,0.607375
8,0.080854,0.080854,1.288029,0.607375
9,0.041720,0.041720,1.232910,0.607375
10,0.068565,0.068565,1.211910,0.607376
11,0.051271,0.051271,1.173628,0.607374
12,0.054459,0.054459,1.152882,0.607374
13,0.050045,0.050045,1.140022,0.607376
14,0.048489,0.048489,1.126566,0.607376
15,0.043143,0.043143,1.108133,0.607374
16,0.034889,0.034889,1.087290,0.607375
17,0.023703,0.023703,1.065538,0.607375
18,0.007720,0.007720,1.034986,0.607375
19,-0.019454,-0.019454,0.992549,0.607374
20,-0.051529,-0.051529,0.946098,0.607375
21,-0.082777,-0.082777,0.906696,0.607375
22,-0.114702,-0.114702,0.871102,0.607375
23,-0.141283,-0.141283,0.834278,0.607374
24,-0.170077,-0.170077,0.804352,0.607375
25,-0.198938,-0.198938,0.782881,0.607375
26,-0.218064,-0.218064,0.764960,0.607375
27,-0.227827,-0.227828,0.751952,0.607375
28,-0.232887,-0.232890,0.745588,0.607374
29,-0.236456,-0.236467,0.742140,0.607375
30,-0.237043,-0.237077,0.740630,0.607376
31,-0.239261,-0.239359,0.737901,0.607376
32,-0.240161,-0.240491,0.735508,0.607375
33,-0.252515,-0.253450,0.732652,0.607375
34,-0.244494,-0.246738,0.730332,0.607375
35,-0.252514,-0.256058,0.728754,0.607376
36,-0.255189,-0.259454,0.728754,0.607374
37,-0.251612,-0.256122,0.726312,0.607376
38,-0.254935,-0.259343,0.726209,0.607376
39,-0.252295,-0.257218,0.724648,0.607376
40,-0.256360,-0.260618,0.725926,0.607376
41,-0.252220,-0.256855,0.724559,0.607376
42,-0.255241,-0.261191,0.724839,0.607375
43,-0.251178,-0.258236,0.721843,0.607375
44,-0.255670,-0.263553,0.720967,0.607375
45,-0.253019,-0.261146,0.718185,0.607375
46,-0.256629,-0.262256,0.718805,0.607376
47,-0.257843,-0.261232,0.720231,0.607374
48,-0.258079,-0.261154,0.724071,0.607374
49,-0.267184,-0.263593,0.726222,0.607375
50,-0.260396,-0.255001,0.730485,0.607375
51,-0.264295,-0.257738,0.734490,0.607376
52,-0.264706,-0.256226,0.740588,0.607375
53,-0.270374,-0.259245,0.748233,0.607285
54,-0.274901,-0.262869,0.757504,0.607374
55,-0.277674,-0.266292,0.768625,0.607375
56,-0.280555,-0.269661,0.785388,0.607376
57,-0.283022,-0.275228,0.807285,0.607376
58,-0.288668,-0.280900,0.827036,0.607375
59,-0.293197,-0.291229,0.834593,0.607375
60,-0.294620,-0.297522,0.841520,0.606879
61,-0.298813,-0.309027,0.853556,0.606475
62,-0.300894,-0.319399,0.867967,0.605023
63,-0.305484,-0.331322,0.881889,0.603752
64,-0.305762,-0.337701,0.899886,0.601400
65,-0.308390,-0.342153,0.923223,0.599312
66,-0.312564,-0.339528,0.950015,0.595773
67,-0.321721,-0.337613,0.975355,0.589612
68,-0.333013,-0.346133,0.982089,0.582578
69,-0.339224,-0.352856,0.984505,0.577394
70,-0.340108,-0.354310,0.986845,0.572501
71,-0.340394,-0.354364,0.989044,0.569159
72,-0.342326,-0.355394,0.989045,0.568400
73,-0.344185,-0.356716,0.988848,0.566900
74,-0.342668,-0.357604,0.991182,0.565227
75,-0.341168,-0.355808,0.991164,0.563940
76,-0.342848,-0.356794,0.990588,0.563028
77,-0.341267,-0.355944,0.991150,0.562270
78,-0.342889,-0.356845,0.990581,0.561331
79,-0.341276,-0.355957,0.991144,0.560810
80,-0.342889,-0.356845,0.990581,0.559977
81,-0.341276,-0.355957,0.991144,0.559924
82,-0.342889,-0.356845,0.990581,0.559624
83,-0.341276,-0.355957,0.991144,0.559484
84,-0.342889,-0.356845,0.990581,0.559084
85,-0.341276,-0.355957,0.991144,0.558737
86,-0.342889,-0.356845,0.990581,0.558391
87,-0.341276,-0.355957,0.991144,0.558044
88,-0.342889,-0.356845,0.990581,0.557831
