Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.212384
1,0.136996,0.242615,1.997151,0.287767
2,0.089335,0.223923,1.962896,0.331343
3,0.013914,0.059990,1.864475,0.373612
4,0.012322,0.043284,1.729914,0.422690
5,0.012150,0.035794,1.577949,0.468336
6,0.012794,0.031630,1.421201,0.510379
7,0.008625,0.019244,1.265825,0.529878
8,0.005612,0.012431,1.157341,0.529878
9,-0.005655,-0.010776,1.073149,0.529879
10,-0.020983,-0.033934,0.976110,0.529879
11,-0.037014,-0.055664,0.894767,0.529878
12,-0.049927,-0.074114,0.841013,0.529878
13,-0.062373,-0.091208,0.804793,0.529877
14,-0.076173,-0.109619,0.776778,0.529877
15,-0.085497,-0.120396,0.752303,0.529878
16,-0.091991,-0.128983,0.734136,0.529878
17,-0.099065,-0.138533,0.719445,0.529878
18,-0.105980,-0.149210,0.706441,0.529878
19,-0.112879,-0.160583,0.693776,0.529879
20,-0.119277,-0.171884,0.682281,0.529878
21,-0.123815,-0.181601,0.675073,0.529878
22,-0.127753,-0.190813,0.668835,0.529878
23,-0.131497,-0.199470,0.663643,0.529878
24,-0.134950,-0.207158,0.659808,0.529878
25,-0.136962,-0.212557,0.657367,0.529877
26,-0.136735,-0.213240,0.655722,0.529878
27,-0.136058,-0.213215,0.654420,0.529878
28,-0.135436,-0.212995,0.653314,0.529878
29,-0.134963,-0.212799,0.652397,0.529878
30,-0.134185,-0.212311,0.651822,0.529879
31,-0.133470,-0.211828,0.651408,0.529879
32,-0.133040,-0.211534,0.651092,0.529877
33,-0.132652,-0.211266,0.650812,0.529877
34,-0.132509,-0.211171,0.650592,0.529878
35,-0.132545,-0.211204,0.650414,0.529878
36,-0.132578,-0.211233,0.650256,0.529879
37,-0.132606,-0.211257,0.650119,0.529878
38,-0.132631,-0.211276,0.650002,0.529879
39,-0.132646,-0.211288,0.649926,0.529877
40,-0.132648,-0.211291,0.649915,0.529878
41,-0.132651,-0.211294,0.649905,0.529877
