Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.284697,0.284697,3.578067,0.760402
2,0.276587,0.276587,2.277437,0.638003
3,0.276587,0.276587,1.957859,0.579277
4,0.186512,0.186512,1.684207,0.579278
5,0.089401,0.089401,1.596508,0.579276
6,0.137556,0.137556,1.552242,0.579277
7,0.054250,0.054250,1.497160,0.579276
8,0.093969,0.093969,1.384750,0.579278
9,0.050485,0.050485,1.319510,0.579277
10,0.077158,0.077158,1.279783,0.579277
11,0.044746,0.044746,1.239703,0.579277
12,0.054484,0.054484,1.203840,0.579276
13,0.025876,0.025876,1.145603,0.579277
14,0.009079,0.009079,1.068345,0.579277
15,-0.049322,-0.049322,0.937453,0.579277
16,-0.128887,-0.128887,0.773248,0.579276
17,-0.223134,-0.223134,0.618258,0.579278
18,-0.274050,-0.274050,0.515487,0.579277
19,-0.300883,-0.300883,0.438919,0.579276
20,-0.319927,-0.319927,0.382738,0.579277
21,-0.335599,-0.335599,0.342485,0.579276
22,-0.354095,-0.354095,0.313178,0.579277
23,-0.370733,-0.370733,0.292463,0.579276
24,-0.383383,-0.383383,0.279339,0.579277
25,-0.398849,-0.398849,0.271732,0.579277
26,-0.408169,-0.408169,0.265836,0.579277
27,-0.420388,-0.420390,0.261252,0.579277
28,-0.426815,-0.426817,0.258072,0.579278
29,-0.438468,-0.438469,0.256328,0.579277
30,-0.438410,-0.438393,0.253318,0.579278
31,-0.439328,-0.439312,0.250715,0.579277
32,-0.448662,-0.448666,0.247127,0.579277
33,-0.454681,-0.454592,0.245047,0.579276
34,-0.451763,-0.451677,0.242403,0.579278
35,-0.460008,-0.460138,0.240948,0.579277
36,-0.452728,-0.452880,0.239457,0.579276
37,-0.459096,-0.459538,0.238566,0.579278
38,-0.462527,-0.461610,0.237865,0.579277
39,-0.453068,-0.453167,0.238126,0.579276
40,-0.455586,-0.456203,0.237680,0.579277
41,-0.457912,-0.451359,0.238462,0.579277
42,-0.457395,-0.444688,0.238710,0.579278
43,-0.457498,-0.441058,0.239878,0.579277
44,-0.454375,-0.436367,0.239938,0.579277
45,-0.456389,-0.438172,0.241030,0.579278
46,-0.455108,-0.437361,0.241383,0.579277
47,-0.455485,-0.439892,0.242308,0.579278
48,-0.455469,-0.440924,0.243588,0.579277
49,-0.452871,-0.441875,0.246504,0.579277
50,-0.454705,-0.443203,0.250308,0.579277
51,-0.458855,-0.444526,0.252278,0.579276
52,-0.463535,-0.445368,0.252179,0.579277
53,-0.466100,-0.445431,0.251913,0.579277
54,-0.466571,-0.445180,0.250301,0.579278
55,-0.466082,-0.444766,0.247963,0.579276
56,-0.465255,-0.444202,0.245483,0.579277
57,-0.464403,-0.443775,0.243430,0.579278
58,-0.463818,-0.443862,0.241992,0.579278
59,-0.463714,-0.444160,0.242078,0.579278
60,-0.463944,-0.444566,0.242770,0.579277
61,-0.464119,-0.445008,0.243977,0.579276
62,-0.464245,-0.445450,0.245512,0.579277
63,-0.464284,-0.445870,0.247383,0.579277
64,-0.464236,-0.446244,0.249553,0.579276
65,-0.464113,-0.446460,0.251781,0.579277
66,-0.463907,-0.446533,0.253013,0.579277
67,-0.463698,-0.446564,0.253899,0.579277
68,-0.463516,-0.446558,0.254640,0.579278
69,-0.463358,-0.446805,0.255484,0.579278
70,-0.463333,-0.447523,0.256322,0.579276
71,-0.463374,-0.448258,0.256992,0.579276
72,-0.463448,-0.448830,0.257420,0.579276
73,-0.463591,-0.449419,0.257659,0.579277
74,-0.463783,-0.449870,0.257630,0.579278
75,-0.464033,-0.450254,0.257375,0.579277
76,-0.464322,-0.450515,0.256906,0.579277
77,-0.464492,-0.450586,0.256534,0.579278
78,-0.464502,-0.450546,0.256461,0.579278
79,-0.464459,-0.450344,0.256360,0.579276
80,-0.464456,-0.450248,0.256231,0.579277
81,-0.464457,-0.450163,0.256100,0.579277
