Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.483651,0.483651,59.350903,0.795960
2,0.456018,0.456018,77.050505,0.707520
3,0.456018,0.456018,93.500061,0.619080
4,0.456018,0.456018,107.463796,0.530640
5,0.456018,0.456018,118.621565,0.442200
6,0.456018,0.456018,126.967072,0.418789
7,0.205236,0.205236,122.565485,0.418789
8,0.179028,0.179028,105.404807,0.418789
9,0.186493,0.186493,83.949129,0.418789
10,0.188964,0.188964,62.298464,0.418789
11,0.189316,0.189316,41.391791,0.418789
12,0.185613,0.185613,38.348316,0.418788
13,0.185339,0.185339,37.603866,0.418788
14,0.185492,0.185492,37.424219,0.418789
15,0.185048,0.185048,37.345649,0.418788
16,0.184736,0.184736,37.306219,0.418788
17,0.184457,0.184457,37.295251,0.418789
18,0.184263,0.184263,37.293802,0.418789
19,0.184068,0.184068,37.295885,0.418789
20,0.183879,0.183879,37.291075,0.418790
21,0.183687,0.183687,37.283177,0.418789
22,0.183496,0.183496,37.277424,0.418789
23,0.183330,0.183330,37.278569,0.418789
24,0.183242,0.183242,37.272781,0.418789
25,0.183244,0.183244,37.259015,0.418789
26,0.183243,0.183243,37.245197,0.418788
27,0.183241,0.183241,37.231595,0.418789
28,0.183239,0.183239,37.217658,0.418790
29,0.183239,0.183239,37.203906,0.418789
30,0.183242,0.183242,37.190662,0.418788
31,0.183234,0.183234,37.179465,0.418788
32,0.183217,0.183217,37.170018,0.418789
33,0.183205,0.183205,37.160603,0.418790
34,0.183158,0.183158,37.155031,0.418789
35,0.183102,0.183102,37.150680,0.418789
36,0.183048,0.183048,37.146238,0.418788
37,0.182997,0.182997,37.141925,0.418789
38,0.182948,0.182948,37.137629,0.418789
39,0.182903,0.182903,37.133447,0.418790
40,0.182861,0.182861,37.129519,0.418789
41,0.182828,0.182828,37.126505,0.418789
