Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.763290
2,0.293439,0.293439,2.433281,0.613380
3,0.293439,0.293439,1.985193,0.545198
4,0.197921,0.197921,1.664046,0.545197
5,0.093997,0.093997,1.585501,0.545197
6,0.153207,0.153207,1.532078,0.545197
7,0.060971,0.060971,1.471827,0.545198
8,0.114609,0.114609,1.367497,0.545198
9,0.044465,0.044465,1.256678,0.545198
10,0.082939,0.082939,1.201635,0.545198
11,0.034753,0.034753,1.134984,0.545198
12,0.052417,0.052417,1.096087,0.545198
13,0.019988,0.019988,1.066505,0.545197
14,0.023320,0.023320,1.025739,0.545198
15,-0.001236,-0.001236,1.000582,0.545198
16,0.003887,0.003887,0.974705,0.545198
17,-0.010942,-0.010942,0.945670,0.545198
18,-0.008169,-0.008169,0.915133,0.545198
19,-0.018098,-0.018098,0.886164,0.545198
20,-0.029537,-0.029537,0.850136,0.545198
21,-0.041417,-0.041417,0.818554,0.545198
22,-0.060490,-0.060490,0.795081,0.545198
23,-0.045618,-0.045618,0.784504,0.545197
24,-0.074046,-0.074046,0.762164,0.545199
25,-0.063111,-0.063111,0.750545,0.545197
26,-0.097680,-0.097680,0.741059,0.545198
27,-0.079949,-0.079949,0.731351,0.545198
28,-0.107817,-0.107817,0.713979,0.545198
29,-0.119073,-0.119073,0.689824,0.545198
30,-0.143382,-0.143382,0.660960,0.545198
31,-0.163257,-0.163257,0.631016,0.545199
32,-0.182599,-0.182598,0.603977,0.545198
33,-0.213742,-0.213742,0.582336,0.545198
34,-0.227852,-0.227851,0.558338,0.545199
35,-0.247179,-0.247179,0.537405,0.545199
36,-0.268373,-0.268372,0.517478,0.545198
37,-0.280312,-0.280311,0.501471,0.545198
38,-0.295298,-0.295296,0.486897,0.545198
39,-0.305768,-0.305759,0.477393,0.545198
40,-0.313699,-0.313695,0.469394,0.545197
41,-0.321932,-0.321946,0.462146,0.545197
42,-0.328321,-0.328325,0.454751,0.545199
43,-0.336142,-0.336124,0.448385,0.545198
44,-0.344526,-0.344661,0.443528,0.545198
45,-0.350985,-0.349693,0.439123,0.545198
46,-0.356837,-0.355673,0.435277,0.545199
47,-0.363785,-0.362756,0.432279,0.545199
48,-0.367649,-0.367479,0.431103,0.545199
49,-0.367979,-0.367838,0.430076,0.545198
50,-0.373257,-0.371846,0.428807,0.545199
51,-0.374813,-0.374093,0.427411,0.545198
52,-0.381224,-0.379534,0.426679,0.545198
53,-0.382262,-0.381972,0.427416,0.545199
54,-0.385127,-0.384195,0.429810,0.545198
55,-0.384415,-0.385574,0.434621,0.545198
56,-0.385316,-0.388562,0.446045,0.545199
57,-0.379733,-0.389930,0.464373,0.545197
58,-0.384751,-0.391599,0.470322,0.545198
59,-0.387129,-0.389530,0.477839,0.545198
60,-0.387618,-0.391316,0.484814,0.545198
61,-0.387921,-0.388138,0.499718,0.545198
62,-0.393971,-0.391110,0.515606,0.545199
63,-0.398286,-0.394913,0.522116,0.545198
64,-0.404115,-0.401569,0.520497,0.545198
65,-0.404903,-0.401896,0.519639,0.545197
66,-0.408546,-0.405957,0.517892,0.545198
67,-0.407428,-0.404343,0.516261,0.545198
68,-0.410726,-0.408676,0.514101,0.545198
69,-0.410480,-0.408170,0.512058,0.545197
70,-0.414253,-0.412909,0.509773,0.545197
71,-0.413948,-0.412456,0.508173,0.545197
72,-0.419548,-0.419503,0.504901,0.545198
73,-0.419708,-0.421459,0.502727,0.545198
74,-0.421788,-0.423442,0.502476,0.545198
75,-0.419071,-0.421462,0.502449,0.545198
76,-0.421376,-0.423508,0.502339,0.545197
77,-0.420021,-0.422973,0.502120,0.545198
78,-0.423075,-0.425685,0.501849,0.545198
79,-0.422030,-0.425425,0.501228,0.545198
80,-0.425757,-0.429219,0.500490,0.545199
81,-0.425035,-0.428867,0.499574,0.545199
82,-0.428468,-0.432757,0.498880,0.545198
83,-0.426660,-0.431477,0.498266,0.545198
84,-0.429503,-0.434285,0.497737,0.545197
85,-0.426777,-0.431846,0.497639,0.545198
86,-0.428967,-0.434033,0.497643,0.545198
87,-0.426090,-0.431340,0.497722,0.545199
88,-0.428401,-0.433580,0.497635,0.545198
89,-0.425915,-0.431220,0.497427,0.545199
90,-0.428602,-0.433858,0.497126,0.545198
91,-0.428756,-0.432699,0.496783,0.545199
92,-0.427941,-0.434083,0.496468,0.545198
93,-0.429657,-0.433672,0.495911,0.545199
94,-0.429279,-0.435472,0.495351,0.545198
95,-0.430994,-0.434967,0.494925,0.545197
96,-0.430356,-0.436416,0.494595,0.545199
97,-0.431706,-0.435547,0.494495,0.545198
98,-0.430685,-0.436670,0.494423,0.545198
99,-0.431782,-0.435647,0.494412,0.545199
100,-0.430658,-0.436709,0.494375,0.545197
101,-0.431746,-0.435687,0.494366,0.545197
102,-0.430666,-0.436757,0.494316,0.545198
103,-0.431859,-0.435774,0.494259,0.545198
104,-0.430902,-0.436887,0.494154,0.545198
105,-0.432171,-0.435908,0.494086,0.545198
106,-0.431282,-0.437051,0.493955,0.545198
107,-0.432655,-0.436222,0.493852,0.545198
108,-0.431688,-0.437308,0.493755,0.545198
109,-0.432991,-0.436461,0.493668,0.545198
110,-0.431948,-0.437515,0.493578,0.545197
111,-0.433226,-0.436681,0.493482,0.545198
112,-0.432176,-0.437771,0.493403,0.545198
113,-0.433353,-0.436809,0.493390,0.545198
114,-0.432237,-0.437820,0.493361,0.545199
115,-0.433379,-0.436800,0.493365,0.545197
116,-0.432279,-0.437853,0.493312,0.545198
117,-0.433447,-0.436906,0.493274,0.545199
118,-0.432347,-0.437982,0.493183,0.545199
119,-0.433556,-0.437112,0.493090,0.545197
120,-0.432451,-0.438171,0.492995,0.545198
121,-0.433655,-0.437258,0.492921,0.545197
122,-0.432543,-0.438267,0.492862,0.545199
123,-0.433681,-0.437201,0.492879,0.545198
124,-0.432537,-0.438130,0.492875,0.545199
125,-0.433678,-0.437083,0.492897,0.545199
126,-0.432544,-0.438030,0.492891,0.545198
127,-0.433679,-0.436991,0.492917,0.545199
128,-0.432570,-0.438034,0.492891,0.545198
129,-0.433717,-0.437018,0.492903,0.545197
130,-0.432599,-0.438045,0.492876,0.545198
131,-0.433771,-0.437090,0.492865,0.545198
132,-0.432634,-0.438109,0.492842,0.545198
133,-0.433802,-0.437134,0.492844,0.545199
134,-0.432658,-0.438120,0.492835,0.545198
135,-0.433795,-0.437089,0.492854,0.545198
136,-0.432663,-0.438118,0.492835,0.545198
137,-0.433801,-0.437089,0.492854,0.545198
138,-0.432675,-0.438130,0.492832,0.545197
139,-0.433803,-0.437095,0.492854,0.545198
140,-0.432676,-0.438130,0.492835,0.545199
141,-0.433790,-0.437086,0.492858,0.545199
142,-0.432668,-0.438120,0.492840,0.545198
143,-0.433796,-0.437079,0.492859,0.545198
144,-0.432671,-0.438114,0.492838,0.545198
145,-0.433825,-0.437122,0.492842,0.545199
146,-0.432679,-0.438120,0.492828,0.545198
147,-0.433859,-0.437180,0.492821,0.545199
148,-0.432704,-0.438169,0.492813,0.545199
149,-0.433862,-0.437166,0.492823,0.545199
