Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.815600
1,-1.000000,-1.000000,0.971528,0.690978
2,-1.000000,-1.000000,10.003234,0.566357
3,-1.000000,-1.000000,16.037064,0.441735
4,-1.000000,-1.000000,19.923467,0.317114
5,-1.000000,-1.000000,21.921250,0.204508
6,-1.000000,-1.000000,22.614470,0.204508
7,-1.000000,-1.000000,22.513881,0.204508
8,-1.000000,-1.000000,22.697077,0.204508
9,-1.000000,-1.000000,22.816892,0.204508
10,-0.998412,-0.998712,22.818764,0.204508
11,-0.997614,-0.998214,22.818764,0.204508
12,-0.999780,-0.999831,22.818764,0.204508
13,-1.000000,-1.000000,22.818681,0.204508
14,-1.000000,-1.000000,22.816372,0.204508
15,-1.000000,-1.000000,22.805359,0.204508
16,-1.000000,-1.000000,22.786398,0.204508
17,-1.000000,-1.000000,22.786280,0.204508
18,-1.000000,-1.000000,22.802177,0.204508
19,-1.000000,-1.000000,22.811396,0.204508
20,-1.000000,-1.000000,22.815376,0.204508
21,-1.000000,-1.000000,22.817208,0.204508
22,-1.000000,-1.000000,22.818491,0.204508
23,-0.999999,-0.999999,22.818746,0.204508
24,-0.999994,-0.999995,22.818762,0.204508
