Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.839600
1,0.276436,0.276436,3.099029,0.728627
2,0.261671,0.261671,1.964857,0.617653
3,0.261671,0.261671,1.814383,0.534075
4,0.199592,0.199592,1.733197,0.534073
5,0.083786,0.083786,1.624166,0.534073
6,0.111788,0.111788,1.545656,0.534073
7,0.074369,0.074369,1.390508,0.534074
8,0.084674,0.084674,1.258611,0.534074
9,0.097016,0.097016,1.185880,0.534074
10,0.074591,0.074591,1.117450,0.534075
11,0.033613,0.033613,1.017482,0.534075
12,-0.025833,-0.025833,0.909882,0.534073
13,-0.092795,-0.092795,0.804336,0.534073
14,-0.157291,-0.157291,0.709229,0.534074
15,-0.206665,-0.206665,0.627518,0.534074
16,-0.248309,-0.248309,0.561136,0.534073
17,-0.285747,-0.285747,0.512387,0.534074
18,-0.309814,-0.309814,0.480417,0.534075
19,-0.328101,-0.328101,0.457763,0.534073
20,-0.342055,-0.342055,0.441246,0.534074
21,-0.348450,-0.348450,0.431513,0.534075
22,-0.352393,-0.352393,0.425767,0.534074
23,-0.353422,-0.353422,0.421634,0.534073
24,-0.349882,-0.349882,0.419791,0.534074
25,-0.353677,-0.353678,0.418765,0.534074
26,-0.348186,-0.348185,0.417631,0.534074
27,-0.354878,-0.354878,0.416907,0.534074
28,-0.349320,-0.349319,0.415823,0.534074
29,-0.355209,-0.355208,0.415212,0.534075
30,-0.350142,-0.350140,0.414326,0.534074
31,-0.356278,-0.356273,0.413744,0.534074
32,-0.350772,-0.350765,0.413191,0.534074
33,-0.356611,-0.356603,0.412904,0.534074
34,-0.350715,-0.350710,0.412608,0.534074
35,-0.358612,-0.358645,0.412460,0.534074
36,-0.351338,-0.351424,0.412178,0.534073
37,-0.359274,-0.359402,0.412064,0.534074
38,-0.351694,-0.351931,0.411696,0.534074
39,-0.359296,-0.359770,0.411683,0.534073
40,-0.351429,-0.352198,0.411362,0.534075
41,-0.358071,-0.358953,0.411289,0.534074
42,-0.350296,-0.352089,0.411085,0.534074
43,-0.356835,-0.358766,0.411006,0.534074
44,-0.349274,-0.351869,0.411066,0.534074
45,-0.356866,-0.362047,0.411393,0.534074
46,-0.349619,-0.355494,0.411632,0.534075
47,-0.351872,-0.362854,0.413085,0.534074
48,-0.349667,-0.363008,0.415296,0.534074
49,-0.352360,-0.369905,0.417020,0.534074
50,-0.351503,-0.372366,0.419068,0.534074
51,-0.353072,-0.379162,0.421701,0.534074
52,-0.352125,-0.379528,0.424097,0.534074
53,-0.352921,-0.382913,0.426395,0.534075
54,-0.352538,-0.384278,0.428523,0.534075
55,-0.353348,-0.386259,0.429621,0.534074
56,-0.353710,-0.387282,0.431020,0.534074
57,-0.353460,-0.386745,0.432373,0.534073
58,-0.353143,-0.385675,0.433395,0.534074
59,-0.352821,-0.384556,0.433859,0.534074
60,-0.352691,-0.384121,0.434257,0.534074
61,-0.352576,-0.383888,0.434525,0.534073
62,-0.352247,-0.383546,0.434795,0.534074
63,-0.351692,-0.383244,0.435050,0.534074
64,-0.351122,-0.382997,0.435155,0.534075
65,-0.350589,-0.382790,0.435267,0.534074
66,-0.350107,-0.382604,0.435376,0.534074
67,-0.349848,-0.382478,0.435587,0.534075
68,-0.349684,-0.382392,0.435824,0.534074
69,-0.349605,-0.382334,0.436085,0.534074
70,-0.349827,-0.382320,0.436280,0.534074
71,-0.350160,-0.382332,0.436489,0.534074
72,-0.350524,-0.382363,0.436778,0.534073
73,-0.350895,-0.382400,0.437157,0.534073
74,-0.351101,-0.382428,0.437431,0.534074
75,-0.351120,-0.382465,0.437489,0.534073
76,-0.351124,-0.382501,0.437527,0.534074
77,-0.351125,-0.382530,0.437562,0.534075
78,-0.351125,-0.382552,0.437596,0.534073
79,-0.351126,-0.382569,0.437637,0.534075
80,-0.351124,-0.382567,0.437673,0.534073
81,-0.351121,-0.382553,0.437720,0.534074
82,-0.351114,-0.382512,0.437765,0.534074
83,-0.351102,-0.382443,0.437820,0.534074
84,-0.351100,-0.382401,0.437884,0.534075
85,-0.351091,-0.382341,0.437964,0.534074
86,-0.351075,-0.382282,0.438055,0.534074
87,-0.351060,-0.382239,0.438156,0.534073
88,-0.351052,-0.382229,0.438271,0.534074
89,-0.351045,-0.382232,0.438365,0.534074
90,-0.351048,-0.382271,0.438428,0.534075
91,-0.351057,-0.382333,0.438505,0.534074
92,-0.351026,-0.382266,0.438572,0.534074
93,-0.351013,-0.382264,0.438643,0.534074
94,-0.351015,-0.382312,0.438721,0.534075
95,-0.351024,-0.382378,0.438799,0.534074
96,-0.351014,-0.382299,0.438807,0.534074
97,-0.351012,-0.382234,0.438805,0.534075
98,-0.351018,-0.382199,0.438809,0.534074
99,-0.351029,-0.382183,0.438820,0.534075
100,-0.351039,-0.382154,0.438827,0.534075
101,-0.351030,-0.382057,0.438819,0.534074
102,-0.351000,-0.381895,0.438791,0.534075
