Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.932400
1,0.294097,0.294097,4.184270,0.769783
2,0.287904,0.287904,2.212053,0.607166
3,0.287904,0.287904,1.941624,0.576748
4,0.145601,0.145601,1.753287,0.576748
5,0.207938,0.207938,1.796652,0.576749
6,0.088141,0.088141,1.701255,0.576748
7,0.169303,0.169303,1.707483,0.576748
8,0.096565,0.096565,1.601768,0.576749
9,0.107937,0.107937,1.538675,0.576747
10,0.064993,0.064993,1.419132,0.576748
11,0.070461,0.070461,1.338793,0.576747
12,0.044165,0.044165,1.278369,0.576749
13,0.046419,0.046419,1.220535,0.576747
14,0.028300,0.028300,1.151052,0.576748
15,0.018453,0.018453,1.071181,0.576747
16,0.001735,0.001735,1.019653,0.576748
17,-0.011039,-0.011039,0.969575,0.576748
18,-0.029442,-0.029442,0.928856,0.576748
19,-0.040346,-0.040346,0.893485,0.576747
20,-0.054869,-0.054869,0.866940,0.576747
21,-0.075143,-0.075143,0.839270,0.576748
22,-0.103408,-0.103408,0.810529,0.576749
23,-0.125808,-0.125808,0.786578,0.576748
24,-0.145869,-0.145869,0.768354,0.576749
25,-0.173250,-0.173250,0.755207,0.576747
26,-0.188981,-0.188981,0.746662,0.576748
27,-0.183715,-0.183715,0.740039,0.576748
28,-0.199918,-0.199918,0.733257,0.576748
29,-0.207401,-0.207403,0.728653,0.576748
30,-0.205153,-0.205154,0.726150,0.576749
31,-0.218199,-0.218202,0.721430,0.576748
32,-0.222920,-0.222937,0.718528,0.576748
33,-0.228509,-0.228521,0.716406,0.576748
34,-0.231775,-0.231820,0.714821,0.576747
35,-0.236068,-0.236226,0.713548,0.576749
36,-0.239133,-0.240361,0.712485,0.576748
37,-0.240986,-0.243067,0.712352,0.576747
38,-0.240574,-0.243702,0.712954,0.576748
39,-0.240459,-0.244082,0.713904,0.576747
40,-0.237422,-0.242358,0.714317,0.576749
41,-0.237639,-0.242685,0.715713,0.576749
42,-0.236346,-0.242562,0.717219,0.576748
43,-0.233174,-0.240145,0.720206,0.576748
44,-0.232050,-0.239361,0.723963,0.576747
45,-0.229707,-0.236975,0.729423,0.576748
46,-0.229998,-0.236442,0.734053,0.576748
47,-0.229779,-0.235105,0.740791,0.576748
48,-0.228071,-0.232198,0.750916,0.576747
49,-0.226147,-0.229556,0.763671,0.576748
50,-0.223757,-0.227604,0.775018,0.576748
51,-0.222780,-0.227803,0.783998,0.576749
52,-0.224352,-0.230609,0.791795,0.576748
53,-0.225575,-0.234606,0.802219,0.576749
54,-0.230929,-0.242076,0.808115,0.576748
55,-0.230746,-0.246605,0.810045,0.576749
56,-0.232120,-0.250819,0.812208,0.576749
57,-0.229419,-0.248099,0.811884,0.576749
58,-0.230959,-0.248764,0.809397,0.576748
59,-0.230670,-0.250998,0.810473,0.576749
60,-0.234639,-0.257686,0.812535,0.576748
61,-0.239812,-0.266820,0.813988,0.576748
62,-0.243757,-0.274624,0.819125,0.576748
63,-0.241768,-0.278568,0.821711,0.576748
64,-0.240758,-0.278264,0.823896,0.576748
65,-0.238199,-0.277735,0.826730,0.576749
66,-0.237449,-0.277705,0.834314,0.576748
67,-0.237450,-0.279061,0.837666,0.576747
68,-0.239570,-0.280490,0.841771,0.576748
69,-0.239182,-0.281537,0.843217,0.576747
70,-0.239837,-0.282568,0.846966,0.576748
71,-0.240653,-0.284217,0.849716,0.576748
72,-0.240033,-0.285769,0.848908,0.576749
73,-0.241194,-0.287110,0.850671,0.576747
74,-0.240318,-0.288461,0.850825,0.576748
75,-0.241099,-0.288973,0.853656,0.576748
76,-0.240033,-0.289029,0.853842,0.576749
77,-0.241013,-0.289016,0.854248,0.576749
78,-0.239941,-0.288981,0.854059,0.576749
79,-0.240961,-0.289029,0.854212,0.576748
80,-0.239916,-0.289015,0.853922,0.576748
81,-0.240939,-0.289029,0.854169,0.576748
82,-0.239987,-0.289044,0.853939,0.576748
83,-0.241041,-0.289044,0.854230,0.576748
84,-0.240008,-0.289059,0.853925,0.576747
85,-0.241074,-0.289100,0.854170,0.576748
86,-0.240041,-0.289097,0.853898,0.576749
87,-0.241100,-0.289121,0.854163,0.576747
88,-0.240042,-0.289111,0.853869,0.576748
89,-0.241103,-0.289127,0.854158,0.576748
90,-0.240044,-0.289114,0.853867,0.576748
91,-0.241105,-0.289130,0.854157,0.576748
92,-0.240045,-0.289115,0.853867,0.576748
93,-0.241105,-0.289131,0.854157,0.576748
94,-0.240045,-0.289116,0.853866,0.576748
95,-0.241106,-0.289131,0.854156,0.576748
96,-0.240046,-0.289117,0.853866,0.576749
97,-0.241106,-0.289132,0.854156,0.576747
98,-0.240046,-0.289117,0.853866,0.576747
99,-0.241107,-0.289132,0.854156,0.576748
100,-0.240046,-0.289117,0.853865,0.576749
101,-0.241107,-0.289132,0.854156,0.576748
102,-0.240047,-0.289118,0.853865,0.576748
103,-0.241107,-0.289133,0.854156,0.576747
104,-0.240047,-0.289118,0.853865,0.576748
105,-0.241107,-0.289133,0.854156,0.576747
106,-0.240047,-0.289118,0.853865,0.576749
107,-0.241108,-0.289133,0.854156,0.576748
108,-0.240047,-0.289118,0.853865,0.576749
109,-0.241108,-0.289133,0.854156,0.576748
110,-0.240047,-0.289118,0.853865,0.576749
111,-0.241108,-0.289133,0.854156,0.576748
112,-0.240047,-0.289118,0.853865,0.576748
113,-0.241108,-0.289133,0.854156,0.576747
114,-0.240048,-0.289119,0.853865,0.576748
115,-0.241108,-0.289133,0.854156,0.576747
116,-0.240048,-0.289119,0.853865,0.576747
117,-0.241108,-0.289133,0.854156,0.576748
118,-0.240048,-0.289119,0.853865,0.576747
119,-0.241108,-0.289134,0.854156,0.576748
120,-0.240048,-0.289119,0.853865,0.576747
121,-0.241108,-0.289134,0.854156,0.576748
122,-0.240048,-0.289119,0.853865,0.576747
123,-0.241109,-0.289134,0.854156,0.576748
124,-0.240048,-0.289119,0.853865,0.576748
125,-0.241108,-0.289134,0.854156,0.576748
126,-0.240048,-0.289119,0.853865,0.576748
127,-0.241108,-0.289134,0.854156,0.576748
128,-0.240048,-0.289119,0.853865,0.576747
129,-0.241109,-0.289134,0.854156,0.576748
130,-0.240048,-0.289119,0.853865,0.576748
131,-0.241109,-0.289134,0.854156,0.576748
132,-0.240048,-0.289119,0.853865,0.576748
133,-0.241108,-0.289134,0.854156,0.576748
134,-0.240048,-0.289119,0.853865,0.576748
135,-0.241108,-0.289134,0.854156,0.576748
136,-0.240048,-0.289119,0.853865,0.576747
137,-0.241109,-0.289134,0.854156,0.576748
138,-0.240048,-0.289119,0.853865,0.576748
139,-0.241109,-0.289134,0.854156,0.576748
140,-0.240048,-0.289119,0.853865,0.576748
141,-0.241109,-0.289134,0.854156,0.576748
142,-0.240048,-0.289119,0.853865,0.576748
143,-0.241109,-0.289134,0.854156,0.576748
144,-0.240048,-0.289119,0.853865,0.576748
145,-0.241109,-0.289134,0.854156,0.576748
146,-0.240048,-0.289119,0.853865,0.576747
147,-0.241109,-0.289134,0.854156,0.576748
148,-0.240048,-0.289119,0.853865,0.576748
149,-0.241109,-0.289134,0.854156,0.576748
