Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.322999,0.322999,1.126179,0.854847
2,0.381494,0.381494,-0.094672,0.869669
3,0.485261,0.485261,-0.789477,0.882613
4,0.467369,0.467369,-0.938854,0.903579
5,0.411223,0.411223,-0.931283,0.906310
6,0.398269,0.398269,-0.940741,0.900321
7,0.422595,0.422595,-0.990209,0.906310
8,0.398269,0.398269,-0.959767,0.900738
9,0.421069,0.421069,-0.995987,0.906413
10,0.397960,0.397960,-0.962820,0.900906
11,0.420570,0.420570,-0.996931,0.906497
12,0.397704,0.397704,-0.963243,0.900906
13,0.420570,0.420570,-0.997146,0.906497
14,0.397704,0.397704,-0.963333,0.900906
15,0.420570,0.420570,-0.997182,0.906497
16,0.397704,0.397704,-0.963348,0.900906
17,0.420570,0.420570,-0.997188,0.906497
18,0.397704,0.397704,-0.963351,0.900906
19,0.420570,0.420570,-0.997189,0.906497
20,0.397704,0.397704,-0.963351,0.900906
21,0.420570,0.420570,-0.997190,0.906497
22,0.397704,0.397704,-0.963351,0.900906
23,0.420570,0.420570,-0.997190,0.906497
24,0.397704,0.397704,-0.963351,0.900906
25,0.420570,0.420570,-0.997190,0.906497
26,0.397704,0.397704,-0.963351,0.900906
27,0.420570,0.420570,-0.997190,0.906497
28,0.397704,0.397704,-0.963351,0.900906
29,0.420570,0.420570,-0.997190,0.906497
30,0.397704,0.397704,-0.963351,0.900906
31,0.420570,0.420570,-0.997190,0.906497
32,0.397704,0.397704,-0.963351,0.900906
33,0.420570,0.420570,-0.997190,0.906497
34,0.397704,0.397704,-0.963351,0.900906
35,0.420570,0.420570,-0.997190,0.906497
36,0.397704,0.397704,-0.963351,0.900906
37,0.420570,0.420570,-0.997190,0.906497
38,0.397704,0.397704,-0.963351,0.900906
39,0.420570,0.420570,-0.997190,0.906497
40,0.397704,0.397704,-0.963351,0.900906
41,0.420570,0.420570,-0.997190,0.906497
42,0.397704,0.397704,-0.963351,0.900906
43,0.420570,0.420570,-0.997190,0.906497
44,0.397704,0.397704,-0.963351,0.900906
45,0.420570,0.420570,-0.997190,0.906497
46,0.397704,0.397704,-0.963351,0.900906
47,0.420570,0.420570,-0.997190,0.906497
48,0.397704,0.397704,-0.963351,0.900906
49,0.420570,0.420570,-0.997190,0.906497
50,0.397704,0.397704,-0.963351,0.900906
51,0.420570,0.420570,-0.997190,0.906497
52,0.397704,0.397704,-0.963351,0.900906
53,0.420570,0.420570,-0.997190,0.906497
54,0.397704,0.397704,-0.963351,0.900906
55,0.420570,0.420570,-0.997190,0.906497
56,0.397704,0.397704,-0.963351,0.900906
57,0.420570,0.420570,-0.997190,0.906497
58,0.397704,0.397704,-0.963351,0.900906
59,0.420570,0.420570,-0.997190,0.906497
60,0.397704,0.397704,-0.963351,0.900906
61,0.420570,0.420570,-0.997190,0.906497
62,0.397704,0.397704,-0.963351,0.900906
63,0.420570,0.420570,-0.997190,0.906497
64,0.397704,0.397704,-0.963351,0.900906
65,0.420570,0.420570,-0.997190,0.906497
66,0.397704,0.397704,-0.963351,0.900906
67,0.420570,0.420570,-0.997190,0.906497
68,0.397704,0.397704,-0.963351,0.900906
69,0.420570,0.420570,-0.997190,0.906497
70,0.397704,0.397704,-0.963351,0.900906
71,0.420570,0.420570,-0.997190,0.906497
72,0.397704,0.397704,-0.963351,0.900906
73,0.420570,0.420570,-0.997190,0.906497
74,0.397704,0.397704,-0.963351,0.900906
75,0.420570,0.420570,-0.997190,0.906497
76,0.397704,0.397704,-0.963351,0.900906
77,0.420570,0.420570,-0.997190,0.906497
78,0.397704,0.397704,-0.963351,0.900906
79,0.420570,0.420570,-0.997190,0.906497
80,0.397704,0.397704,-0.963351,0.900906
81,0.420570,0.420570,-0.997190,0.906497
82,0.397704,0.397704,-0.963351,0.900906
83,0.420570,0.420570,-0.997190,0.906497
84,0.397704,0.397704,-0.963351,0.900906
85,0.420570,0.420570,-0.997190,0.906497
86,0.397704,0.397704,-0.963351,0.900906
87,0.420570,0.420570,-0.997190,0.906497
88,0.397704,0.397704,-0.963351,0.900906
89,0.420570,0.420570,-0.997190,0.906497
90,0.397704,0.397704,-0.963351,0.900906
91,0.420570,0.420570,-0.997190,0.906497
92,0.397704,0.397704,-0.963351,0.900906
93,0.420570,0.420570,-0.997190,0.906497
94,0.397704,0.397704,-0.963351,0.900906
95,0.420570,0.420570,-0.997190,0.906497
96,0.397704,0.397704,-0.963351,0.900906
97,0.420570,0.420570,-0.997190,0.906497
98,0.397704,0.397704,-0.963351,0.900906
99,0.420570,0.420570,-0.997190,0.906497
100,0.397704,0.397704,-0.963351,0.900906
101,0.420570,0.420570,-0.997190,0.906497
102,0.397704,0.397704,-0.963351,0.900906
103,0.420570,0.420570,-0.997190,0.906497
104,0.397704,0.397704,-0.963351,0.900906
105,0.420570,0.420570,-0.997190,0.906497
106,0.397704,0.397704,-0.963351,0.900906
107,0.420570,0.420570,-0.997190,0.906497
108,0.397704,0.397704,-0.963351,0.900906
109,0.420570,0.420570,-0.997190,0.906497
110,0.397704,0.397704,-0.963351,0.900906
111,0.420570,0.420570,-0.997190,0.906497
112,0.397704,0.397704,-0.963351,0.900906
113,0.420570,0.420570,-0.997190,0.906497
114,0.397704,0.397704,-0.963351,0.900906
115,0.420570,0.420570,-0.997190,0.906497
116,0.397704,0.397704,-0.963351,0.900906
117,0.420570,0.420570,-0.997190,0.906497
118,0.397704,0.397704,-0.963351,0.900906
119,0.420570,0.420570,-0.997190,0.906497
120,0.397704,0.397704,-0.963351,0.900906
121,0.420570,0.420570,-0.997190,0.906497
122,0.397704,0.397704,-0.963351,0.900906
123,0.420570,0.420570,-0.997190,0.906497
124,0.397704,0.397704,-0.963351,0.900906
125,0.420570,0.420570,-0.997190,0.906497
126,0.397704,0.397704,-0.963351,0.900906
127,0.420570,0.420570,-0.997190,0.906497
128,0.397704,0.397704,-0.963351,0.900906
129,0.420570,0.420570,-0.997190,0.906497
130,0.397704,0.397704,-0.963351,0.900906
131,0.420570,0.420570,-0.997190,0.906497
132,0.397704,0.397704,-0.963351,0.900906
133,0.420570,0.420570,-0.997190,0.906497
134,0.397704,0.397704,-0.963351,0.900906
135,0.420570,0.420570,-0.997190,0.906497
136,0.397704,0.397704,-0.963351,0.900906
137,0.420570,0.420570,-0.997190,0.906497
138,0.397704,0.397704,-0.963351,0.900906
139,0.420570,0.420570,-0.997190,0.906497
140,0.397704,0.397704,-0.963351,0.900906
141,0.420570,0.420570,-0.997190,0.906497
142,0.397704,0.397704,-0.963351,0.900906
143,0.420570,0.420570,-0.997190,0.906497
144,0.397704,0.397704,-0.963351,0.900906
145,0.420570,0.420570,-0.997190,0.906497
146,0.397704,0.397704,-0.963351,0.900906
147,0.420570,0.420570,-0.997190,0.906497
148,0.397704,0.397704,-0.963351,0.900906
149,0.420570,0.420570,-0.997190,0.906497
