Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942800
1,0.300366,0.298423,4.409684,0.793345
2,0.295783,0.295619,2.511879,0.660203
3,0.279586,0.279180,2.039288,0.642177
4,0.160046,0.156825,1.746550,0.660202
5,0.156019,0.163793,1.701681,0.657828
6,0.078034,0.076867,1.631264,0.660202
7,0.134981,0.135531,1.584187,0.660201
8,0.105001,0.110292,1.530538,0.660201
9,0.129616,0.125435,1.521651,0.660202
10,0.111406,0.112891,1.500467,0.660203
11,0.124332,0.120860,1.505909,0.660202
12,0.112164,0.111633,1.495123,0.660202
13,0.123972,0.121957,1.506556,0.660202
14,0.111646,0.112391,1.492856,0.660202
15,0.125248,0.120710,1.508505,0.660202
16,0.109899,0.111994,1.487556,0.660202
17,0.124733,0.120658,1.507653,0.660202
18,0.106512,0.109191,1.479082,0.660202
19,0.123643,0.120025,1.505499,0.660202
20,0.101718,0.104077,1.466944,0.660202
21,0.122903,0.118619,1.496938,0.660202
22,0.094068,0.097059,1.446762,0.660203
23,0.120504,0.119944,1.482722,0.660201
24,0.086695,0.088998,1.426929,0.660203
25,0.115044,0.115507,1.452586,0.660201
26,0.081792,0.084104,1.407126,0.660202
27,0.108209,0.108937,1.424963,0.660203
28,0.071410,0.074396,1.385357,0.660202
29,0.101040,0.101854,1.403678,0.660201
30,0.063221,0.066526,1.363875,0.660201
31,0.095854,0.097649,1.388773,0.660203
32,0.059657,0.063178,1.350577,0.660203
33,0.094939,0.096750,1.383297,0.660203
34,0.056159,0.059316,1.342813,0.660203
35,0.093790,0.094065,1.377464,0.660201
36,0.053889,0.056790,1.339643,0.660202
37,0.091904,0.092485,1.373858,0.660201
38,0.050930,0.054136,1.337003,0.660202
39,0.089493,0.090529,1.368745,0.660203
40,0.049388,0.053069,1.336273,0.660202
41,0.087242,0.089313,1.364518,0.660202
42,0.048056,0.051918,1.335078,0.660202
43,0.085822,0.088608,1.362637,0.660202
44,0.047012,0.051292,1.333441,0.660201
45,0.084809,0.088068,1.360625,0.660201
46,0.045067,0.049386,1.331730,0.660203
47,0.083644,0.086831,1.359152,0.660202
48,0.042717,0.046855,1.329991,0.660202
49,0.082914,0.085580,1.354923,0.660202
50,0.040825,0.044153,1.325653,0.660202
51,0.080362,0.081997,1.343547,0.660201
52,0.039906,0.042564,1.325076,0.660201
53,0.078198,0.078810,1.338965,0.659623
54,0.038319,0.039909,1.332045,0.660201
55,0.076067,0.075426,1.338345,0.659388
56,0.043653,0.042972,1.343795,0.660201
57,0.079657,0.076515,1.347053,0.654649
58,0.050854,0.049312,1.364508,0.660202
59,0.085250,0.073845,1.362304,0.652293
60,0.076260,0.073007,1.389744,0.652778
61,0.105494,0.090051,1.423874,0.637015
62,0.101778,0.089192,1.464829,0.626764
63,0.111101,0.092954,1.482689,0.607189
64,0.104035,0.092447,1.512806,0.589397
65,0.097581,0.086040,1.521379,0.571218
66,0.082204,0.070799,1.512057,0.554034
67,0.063050,0.054078,1.500951,0.532306
68,0.040271,0.036401,1.503972,0.517179
69,0.019606,0.018761,1.509466,0.513036
70,0.011018,0.011396,1.513046,0.511849
71,0.007529,0.008270,1.514478,0.508284
72,0.002432,0.002764,1.518010,0.496908
73,-0.001469,-0.001735,1.521992,0.482827
74,-0.012912,-0.014842,1.519673,0.472118
75,-0.026174,-0.028857,1.514650,0.461566
76,-0.043247,-0.045575,1.510541,0.450175
77,-0.058769,-0.060436,1.509880,0.440308
78,-0.071251,-0.072546,1.512476,0.430391
79,-0.083799,-0.083900,1.514637,0.421672
80,-0.094543,-0.095946,1.521576,0.414589
81,-0.101574,-0.104503,1.529851,0.409108
82,-0.104273,-0.106507,1.538341,0.404775
