Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.850000
1,0.272886,0.276240,3.160539,0.731915
2,0.271451,0.274550,2.081418,0.613829
3,0.271451,0.274550,1.850180,0.531608
4,0.206005,0.205902,1.736384,0.531609
5,0.088854,0.089960,1.656692,0.531608
6,0.134203,0.128436,1.591714,0.531608
7,0.047186,0.071577,1.523545,0.531609
8,0.073988,0.066517,1.396476,0.531609
9,0.053114,0.055818,1.398884,0.531609
10,0.027053,0.038196,1.452451,0.531608
11,0.012070,0.014969,1.404212,0.531608
12,0.009522,0.011367,1.274342,0.531608
13,0.015738,0.019621,1.154906,0.531608
14,0.017351,0.021561,1.064642,0.531608
15,0.010694,0.012878,1.001455,0.531608
16,0.000232,0.000262,0.941173,0.531608
17,-0.014592,-0.016083,0.890577,0.531609
18,-0.025235,-0.026251,0.857720,0.531608
19,-0.035417,-0.035563,0.837217,0.531608
20,-0.033861,-0.033504,0.822308,0.531609
21,-0.058481,-0.053098,0.807849,0.531608
22,-0.046875,-0.042557,0.798533,0.531608
23,-0.071071,-0.058756,0.784556,0.531608
24,-0.054729,-0.046700,0.776271,0.531609
25,-0.074983,-0.060468,0.766540,0.531608
26,-0.051526,-0.043607,0.770011,0.531608
27,-0.066950,-0.054928,0.765212,0.531609
28,-0.046869,-0.040447,0.770185,0.531608
29,-0.062177,-0.052887,0.764650,0.531609
30,-0.045036,-0.040223,0.772358,0.531608
31,-0.061948,-0.053902,0.764400,0.531608
32,-0.046230,-0.041842,0.775938,0.531607
33,-0.062263,-0.055154,0.768732,0.531609
34,-0.050553,-0.046597,0.774573,0.531608
35,-0.062045,-0.056392,0.777583,0.531608
36,-0.047256,-0.044084,0.779498,0.531608
37,-0.059386,-0.054286,0.778423,0.531609
38,-0.049329,-0.044767,0.783197,0.531608
39,-0.059046,-0.053402,0.785489,0.531607
40,-0.047902,-0.043345,0.785165,0.531475
41,-0.059544,-0.055088,0.786395,0.531607
42,-0.049717,-0.046355,0.787280,0.531608
43,-0.065582,-0.063486,0.784530,0.531607
44,-0.058400,-0.056973,0.781883,0.531608
45,-0.076238,-0.077880,0.778593,0.531607
46,-0.079238,-0.086528,0.771625,0.531608
47,-0.090969,-0.100821,0.775646,0.531607
48,-0.081028,-0.087626,0.779745,0.531608
49,-0.097860,-0.112084,0.785233,0.531607
50,-0.091719,-0.102341,0.791188,0.531607
51,-0.108850,-0.132460,0.794695,0.531608
52,-0.096988,-0.112372,0.809292,0.531608
53,-0.111009,-0.141323,0.815564,0.531608
54,-0.099835,-0.118824,0.821200,0.531608
55,-0.119346,-0.154405,0.817978,0.531608
56,-0.110023,-0.133785,0.815570,0.531607
57,-0.127297,-0.166588,0.812408,0.531608
58,-0.118976,-0.145385,0.808108,0.531609
59,-0.135901,-0.178374,0.808437,0.531608
60,-0.123092,-0.150335,0.805727,0.531608
61,-0.137773,-0.180813,0.805385,0.531607
62,-0.124889,-0.152472,0.804050,0.531608
63,-0.139616,-0.184517,0.805405,0.531609
64,-0.126036,-0.154894,0.808397,0.531608
65,-0.140148,-0.186594,0.808968,0.531608
66,-0.126756,-0.157656,0.814157,0.531608
67,-0.139194,-0.186680,0.813844,0.531608
68,-0.125022,-0.156582,0.817707,0.531609
69,-0.132225,-0.176627,0.821858,0.531608
70,-0.114140,-0.141954,0.835807,0.531608
71,-0.124563,-0.162831,0.840004,0.531609
72,-0.106758,-0.131245,0.850449,0.531372
