Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.301837,0.292439,4.264685,0.803328
2,0.300656,0.291808,2.841438,0.671055
3,0.300656,0.291808,2.108599,0.538783
4,0.300656,0.291808,1.890999,0.510540
5,0.217089,0.215507,1.675640,0.510539
6,0.122482,0.126379,1.611510,0.510540
7,0.161920,0.175884,1.581461,0.510541
8,0.065580,0.075049,1.591698,0.510539
9,0.142168,0.161581,1.525258,0.510540
10,0.049931,0.076776,1.523379,0.510539
11,0.107415,0.151392,1.441831,0.510540
12,0.037164,0.075364,1.395073,0.510540
13,0.061440,0.109619,1.287677,0.510540
14,0.011517,0.020225,1.165130,0.510540
15,-0.040569,-0.055750,0.942178,0.510539
16,-0.110352,-0.149228,0.740413,0.510540
17,-0.164962,-0.237845,0.597966,0.510539
18,-0.198271,-0.282906,0.503600,0.510539
19,-0.225926,-0.311105,0.432190,0.510540
20,-0.249219,-0.329616,0.381841,0.510541
21,-0.276126,-0.356601,0.340056,0.510540
22,-0.297410,-0.383587,0.303360,0.510540
23,-0.314553,-0.413010,0.275316,0.510539
24,-0.327051,-0.439992,0.257096,0.510541
25,-0.339850,-0.475327,0.246695,0.510539
26,-0.350476,-0.506828,0.240211,0.510540
27,-0.350235,-0.496042,0.234509,0.510540
28,-0.349227,-0.485365,0.229619,0.510540
29,-0.348935,-0.477364,0.224358,0.510540
30,-0.349713,-0.472839,0.219073,0.510539
31,-0.350148,-0.467772,0.214079,0.510540
32,-0.351629,-0.467790,0.210636,0.510541
33,-0.352335,-0.463935,0.208320,0.510540
34,-0.353890,-0.464961,0.206757,0.510540
35,-0.354393,-0.462083,0.205367,0.510540
36,-0.356303,-0.465278,0.204283,0.510540
37,-0.356556,-0.463472,0.203376,0.510540
38,-0.357810,-0.465695,0.202645,0.510540
39,-0.358121,-0.464767,0.201927,0.510540
40,-0.359046,-0.466808,0.201237,0.510540
41,-0.359067,-0.465537,0.200621,0.510539
42,-0.359590,-0.467063,0.200410,0.510541
43,-0.359152,-0.465469,0.200297,0.510539
44,-0.359617,-0.466962,0.200192,0.510540
45,-0.359245,-0.465429,0.200063,0.510540
46,-0.359847,-0.467004,0.199854,0.510540
47,-0.359688,-0.465569,0.199465,0.510540
48,-0.360462,-0.467154,0.198970,0.510540
49,-0.360342,-0.465736,0.198415,0.510540
50,-0.361224,-0.467420,0.197731,0.510540
51,-0.361320,-0.466955,0.197053,0.510540
52,-0.362481,-0.469988,0.196361,0.510540
53,-0.362826,-0.471267,0.195878,0.510541
54,-0.364356,-0.476858,0.195431,0.510540
55,-0.365165,-0.480512,0.194981,0.510539
56,-0.367008,-0.487779,0.194418,0.510540
57,-0.367532,-0.490006,0.193797,0.510539
58,-0.368600,-0.493209,0.193160,0.510540
59,-0.368589,-0.492764,0.192538,0.510540
60,-0.369532,-0.495184,0.191906,0.510541
61,-0.369489,-0.494371,0.191245,0.510540
62,-0.370252,-0.496221,0.190753,0.510540
