Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.782000
1,0.258267,0.258267,2.552185,0.693991
2,0.250135,0.250135,1.886736,0.605983
3,0.250135,0.250135,1.731036,0.517974
4,0.250135,0.250135,1.742498,0.504274
5,0.144531,0.144531,1.523316,0.504275
6,0.072857,0.072857,1.507424,0.504276
7,0.116088,0.116088,1.450430,0.504275
8,0.060046,0.060046,1.415569,0.504275
9,0.095141,0.095141,1.362862,0.504275
10,0.048481,0.048481,1.258942,0.504276
11,0.048411,0.048411,1.170886,0.504275
12,0.040766,0.040766,1.121017,0.504275
13,0.043167,0.043167,1.089938,0.504275
14,0.035973,0.035973,1.062262,0.504274
15,0.029575,0.029575,1.042605,0.504276
16,0.023803,0.023803,1.020852,0.504274
17,0.014641,0.014641,1.003051,0.504276
18,0.007390,0.007390,0.981880,0.504276
19,-0.007526,-0.007526,0.964162,0.504276
20,-0.015697,-0.015697,0.948167,0.504274
21,-0.035025,-0.035025,0.936794,0.504275
22,-0.032195,-0.032195,0.926061,0.504276
23,-0.043763,-0.043763,0.918977,0.504274
24,-0.041659,-0.041659,0.913437,0.504276
25,-0.052225,-0.052225,0.905788,0.504275
26,-0.060188,-0.060188,0.897000,0.504275
27,-0.058735,-0.058734,0.889952,0.504274
28,-0.070783,-0.070783,0.881640,0.504276
29,-0.069786,-0.069784,0.872365,0.504275
30,-0.082011,-0.082010,0.859534,0.504275
31,-0.095310,-0.095307,0.846000,0.504275
32,-0.111173,-0.111174,0.832156,0.504274
33,-0.111198,-0.111202,0.823074,0.504276
34,-0.130404,-0.130413,0.808739,0.504274
35,-0.150726,-0.150770,0.795422,0.504276
36,-0.158173,-0.158349,0.782510,0.504275
37,-0.175643,-0.176378,0.770802,0.504276
38,-0.173090,-0.174750,0.764754,0.504275
39,-0.186117,-0.187696,0.754375,0.504276
40,-0.192733,-0.195023,0.747762,0.504275
41,-0.198954,-0.200786,0.742361,0.504275
42,-0.202274,-0.203528,0.738435,0.504274
43,-0.207897,-0.207984,0.733840,0.504275
44,-0.210814,-0.209473,0.731030,0.504275
45,-0.215100,-0.212342,0.728623,0.504276
46,-0.217897,-0.213891,0.727095,0.504275
47,-0.220716,-0.215621,0.726944,0.504275
48,-0.222858,-0.216511,0.726885,0.504275
49,-0.225905,-0.218495,0.728030,0.504276
50,-0.228123,-0.219468,0.729648,0.504275
51,-0.231950,-0.221898,0.731880,0.504275
52,-0.233406,-0.222357,0.734881,0.504275
53,-0.236910,-0.224509,0.737702,0.504275
54,-0.239561,-0.225462,0.740853,0.504275
55,-0.240678,-0.225690,0.744738,0.504275
56,-0.243074,-0.225916,0.749558,0.504276
57,-0.243480,-0.225512,0.754158,0.504276
58,-0.244731,-0.225362,0.758306,0.504275
59,-0.246340,-0.226067,0.761454,0.504275
60,-0.245301,-0.224468,0.765354,0.504275
61,-0.245886,-0.224337,0.773279,0.504274
62,-0.244497,-0.222174,0.779070,0.504275
63,-0.245265,-0.222276,0.784037,0.504275
64,-0.245229,-0.221862,0.789626,0.504275
65,-0.245211,-0.222496,0.791006,0.504276
66,-0.245509,-0.222731,0.797933,0.504274
67,-0.244681,-0.223211,0.804825,0.504274
68,-0.245415,-0.224200,0.811714,0.504274
69,-0.245433,-0.225477,0.818655,0.504275
70,-0.246844,-0.227025,0.826570,0.504275
71,-0.246764,-0.228282,0.834414,0.504275
72,-0.247605,-0.229157,0.842374,0.504276
73,-0.247393,-0.229575,0.848848,0.504276
74,-0.246466,-0.226898,0.870190,0.504274
75,-0.243159,-0.222470,0.897588,0.504274
76,-0.240007,-0.216946,0.931902,0.504274
77,-0.233537,-0.209425,0.972355,0.504275
78,-0.229189,-0.202732,1.009920,0.504274
79,-0.223462,-0.196057,1.043260,0.504274
80,-0.221285,-0.191932,1.065082,0.504274
81,-0.219906,-0.190640,1.077696,0.504274
82,-0.221626,-0.191800,1.077730,0.504276
83,-0.221649,-0.192831,1.075524,0.504276
84,-0.221058,-0.192880,1.073065,0.504274
85,-0.221225,-0.194235,1.071353,0.504275
86,-0.220679,-0.194516,1.069602,0.504274
87,-0.222277,-0.195863,1.068081,0.504275
88,-0.222503,-0.197218,1.066269,0.504275
89,-0.222970,-0.198097,1.064822,0.504275
90,-0.223901,-0.199536,1.064042,0.504275
91,-0.223877,-0.199502,1.063481,0.504274
92,-0.224563,-0.200311,1.063000,0.504275
93,-0.224308,-0.199823,1.062282,0.504275
94,-0.225286,-0.200605,1.061580,0.504275
95,-0.225440,-0.200254,1.060694,0.504274
96,-0.225876,-0.200255,1.059757,0.504275
97,-0.226867,-0.201281,1.059073,0.504275
98,-0.227054,-0.201046,1.058352,0.504275
99,-0.228040,-0.202030,1.057859,0.504276
100,-0.228224,-0.201788,1.057150,0.504275
101,-0.229351,-0.202953,1.056441,0.504274
102,-0.229442,-0.202799,1.055673,0.504275
103,-0.230258,-0.203839,1.055121,0.504276
104,-0.230225,-0.203612,1.054277,0.504276
105,-0.230935,-0.204498,1.053928,0.504275
106,-0.230853,-0.204165,1.053366,0.504275
107,-0.231556,-0.205054,1.052972,0.504274
108,-0.231457,-0.204735,1.052341,0.504275
109,-0.232101,-0.205582,1.051955,0.504274
110,-0.231877,-0.205079,1.051442,0.504276
111,-0.232112,-0.205252,1.051081,0.504276
112,-0.231731,-0.204484,1.050639,0.504275
113,-0.232105,-0.204902,1.050444,0.504274
114,-0.231765,-0.204138,1.050100,0.504275
115,-0.232147,-0.204471,1.050052,0.504275
116,-0.231800,-0.203642,1.049844,0.504275
117,-0.232223,-0.203996,1.049814,0.504276
118,-0.231921,-0.203196,1.049621,0.504275
119,-0.232434,-0.203750,1.049640,0.504274
120,-0.232214,-0.203235,1.049533,0.504275
121,-0.232703,-0.203870,1.049586,0.504276
122,-0.232427,-0.203337,1.049465,0.504274
123,-0.232887,-0.203968,1.049518,0.504275
124,-0.232633,-0.203465,1.049330,0.504275
125,-0.233088,-0.204099,1.049362,0.504276
126,-0.232829,-0.203612,1.049090,0.504275
127,-0.233267,-0.204276,1.048997,0.504275
128,-0.232983,-0.203805,1.048662,0.504276
129,-0.233411,-0.204469,1.048555,0.504275
130,-0.233096,-0.203969,1.048260,0.504275
131,-0.233424,-0.204537,1.048227,0.504275
132,-0.233147,-0.204032,1.047851,0.504274
133,-0.233561,-0.204674,1.047680,0.504275
134,-0.233290,-0.204192,1.047285,0.504276
135,-0.233766,-0.204832,1.047222,0.504275
136,-0.233706,-0.204373,1.047086,0.504276
137,-0.234201,-0.205015,1.047047,0.504274
138,-0.234051,-0.204525,1.046867,0.504275
139,-0.234501,-0.205156,1.046800,0.504276
140,-0.234277,-0.204645,1.046614,0.504274
141,-0.234645,-0.205265,1.046653,0.504276
142,-0.234356,-0.204750,1.046496,0.504275
143,-0.234758,-0.205372,1.046567,0.504274
144,-0.234461,-0.204871,1.046351,0.504275
145,-0.234826,-0.205486,1.046377,0.504276
146,-0.234514,-0.204983,1.046162,0.504274
147,-0.234908,-0.205607,1.046219,0.504275
148,-0.234589,-0.205099,1.046052,0.504276
149,-0.235017,-0.205734,1.046171,0.504275
