Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.803878
2,0.297033,0.297033,2.764380,0.672156
3,0.297033,0.297033,2.059380,0.540433
4,0.297033,0.297033,1.871962,0.501454
5,0.213467,0.213467,1.683752,0.501453
6,0.117430,0.117430,1.626336,0.501454
7,0.175752,0.175752,1.608509,0.501453
8,0.073641,0.073641,1.600015,0.501455
9,0.158692,0.158692,1.546603,0.501455
10,0.064749,0.064749,1.522393,0.501453
11,0.130104,0.130104,1.452331,0.501454
12,0.062511,0.062511,1.390547,0.501454
13,0.072063,0.072063,1.276836,0.501455
14,0.028070,0.028070,1.207199,0.501455
15,0.022047,0.022047,1.140083,0.501455
16,0.001165,0.001165,1.091348,0.501454
17,-0.014519,-0.014519,1.051678,0.501455
18,-0.024617,-0.024617,1.014703,0.501455
19,-0.026875,-0.026875,0.983584,0.501453
20,-0.026560,-0.026560,0.958874,0.501454
21,-0.030772,-0.030772,0.939583,0.501454
22,-0.041204,-0.041204,0.918291,0.501454
23,-0.045803,-0.045803,0.908088,0.501455
24,-0.056618,-0.056618,0.892566,0.501454
25,-0.062361,-0.062361,0.881498,0.501454
26,-0.077602,-0.077602,0.863992,0.501453
27,-0.092491,-0.092491,0.832665,0.501453
28,-0.117313,-0.117313,0.789247,0.501454
29,-0.149351,-0.149350,0.747579,0.501454
30,-0.181349,-0.181349,0.707893,0.501455
31,-0.225906,-0.225905,0.668373,0.501454
32,-0.273255,-0.273255,0.632003,0.501453
33,-0.306577,-0.306578,0.600374,0.501454
34,-0.333013,-0.333014,0.577573,0.501454
35,-0.354440,-0.354440,0.559821,0.501455
36,-0.360429,-0.360429,0.547259,0.501453
37,-0.363457,-0.363454,0.538030,0.501454
38,-0.362778,-0.362772,0.530992,0.501454
39,-0.366133,-0.366108,0.526606,0.501454
40,-0.364785,-0.364742,0.523592,0.501455
41,-0.366893,-0.366793,0.521285,0.501454
42,-0.365546,-0.365187,0.519732,0.501455
43,-0.368294,-0.367297,0.519016,0.501455
44,-0.367751,-0.365386,0.518818,0.501454
45,-0.370193,-0.366135,0.520002,0.501454
46,-0.368914,-0.364121,0.523425,0.501455
47,-0.371050,-0.363821,0.525680,0.501454
48,-0.370566,-0.362870,0.532057,0.501455
49,-0.374847,-0.362475,0.532619,0.501455
50,-0.374296,-0.362512,0.540524,0.501455
51,-0.379419,-0.363627,0.541767,0.501454
52,-0.379764,-0.365192,0.555885,0.501454
53,-0.386467,-0.366316,0.558852,0.501454
54,-0.393540,-0.367485,0.569042,0.501455
55,-0.396722,-0.369059,0.583342,0.501454
56,-0.399370,-0.372602,0.603474,0.501455
57,-0.403756,-0.376307,0.625669,0.501453
58,-0.407847,-0.381299,0.646790,0.501455
59,-0.412787,-0.384105,0.666545,0.501455
60,-0.417665,-0.385843,0.677295,0.501454
61,-0.424216,-0.389112,0.683340,0.501453
62,-0.430013,-0.392129,0.685679,0.501454
63,-0.436850,-0.397567,0.683696,0.501455
64,-0.444075,-0.405304,0.681392,0.501455
65,-0.448008,-0.409303,0.680757,0.501455
66,-0.451395,-0.412893,0.680545,0.501455
67,-0.455223,-0.417318,0.681105,0.501453
68,-0.457462,-0.420662,0.686098,0.501454
69,-0.461020,-0.425203,0.686212,0.501454
70,-0.464205,-0.428801,0.685403,0.501454
71,-0.464764,-0.429648,0.685526,0.501454
72,-0.465359,-0.431218,0.687699,0.501454
73,-0.468513,-0.436682,0.690054,0.501454
74,-0.471041,-0.441425,0.695980,0.501454
75,-0.471436,-0.441249,0.704135,0.501454
76,-0.472500,-0.442201,0.708194,0.501454
77,-0.474426,-0.446039,0.708328,0.501454
78,-0.477293,-0.453298,0.706212,0.501455
79,-0.482861,-0.463917,0.702839,0.501453
80,-0.484670,-0.465468,0.700559,0.501454
81,-0.487340,-0.467060,0.698386,0.501453
82,-0.491619,-0.470798,0.695464,0.501453
83,-0.496823,-0.476367,0.692798,0.501453
84,-0.503446,-0.485101,0.690370,0.501454
85,-0.508527,-0.491351,0.688559,0.501455
86,-0.510514,-0.493121,0.687774,0.501453
87,-0.511721,-0.494017,0.687341,0.501454
88,-0.511933,-0.494269,0.687017,0.501455
89,-0.511810,-0.494065,0.686910,0.501454
90,-0.511868,-0.494141,0.686805,0.501454
91,-0.511715,-0.493992,0.686753,0.501454
92,-0.512044,-0.494239,0.686662,0.501454
93,-0.512225,-0.494085,0.686538,0.501454
94,-0.512070,-0.494209,0.686497,0.501455
95,-0.511819,-0.493950,0.686368,0.501454
96,-0.512167,-0.494194,0.686221,0.501454
97,-0.512426,-0.494102,0.685942,0.501454
98,-0.512895,-0.494499,0.685590,0.501454
99,-0.513304,-0.494858,0.685189,0.501454
100,-0.513903,-0.495050,0.685047,0.501455
101,-0.514016,-0.495235,0.684712,0.501453
102,-0.515105,-0.495685,0.684401,0.501453
103,-0.515814,-0.496393,0.683826,0.501454
104,-0.517081,-0.497368,0.683254,0.501455
105,-0.517861,-0.497881,0.682684,0.501455
106,-0.519154,-0.498517,0.682187,0.501455
107,-0.519964,-0.499132,0.681501,0.501454
108,-0.521189,-0.499796,0.680975,0.501454
109,-0.520972,-0.499843,0.680512,0.501455
110,-0.521209,-0.500070,0.680015,0.501454
111,-0.520717,-0.499716,0.679758,0.501454
112,-0.521082,-0.499921,0.679389,0.501454
113,-0.520526,-0.499452,0.679317,0.501454
114,-0.520825,-0.499624,0.679035,0.501455
115,-0.520201,-0.499281,0.679087,0.501453
116,-0.520540,-0.499620,0.678859,0.501454
117,-0.519969,-0.499405,0.679011,0.501454
118,-0.520303,-0.499855,0.678795,0.501454
119,-0.519742,-0.499721,0.678898,0.501454
120,-0.519561,-0.500037,0.678796,0.501454
121,-0.518620,-0.499971,0.678798,0.501453
122,-0.518324,-0.500046,0.678737,0.501454
123,-0.517465,-0.500087,0.678578,0.501454
124,-0.517341,-0.500286,0.678463,0.501454
125,-0.516636,-0.500311,0.678288,0.501454
126,-0.516697,-0.500432,0.678262,0.501454
127,-0.516363,-0.500304,0.678227,0.501455
128,-0.516722,-0.500442,0.678169,0.501453
129,-0.516485,-0.500565,0.677931,0.501454
130,-0.516899,-0.500933,0.677718,0.501455
131,-0.516673,-0.501185,0.677360,0.501454
132,-0.517083,-0.501634,0.677090,0.501454
133,-0.516817,-0.501767,0.676767,0.501455
134,-0.517210,-0.502176,0.676551,0.501453
135,-0.516810,-0.502034,0.676384,0.501454
136,-0.517159,-0.502206,0.676307,0.501454
137,-0.516714,-0.501750,0.676213,0.501455
138,-0.517112,-0.501804,0.676158,0.501453
139,-0.516675,-0.501291,0.676068,0.501454
140,-0.517067,-0.501351,0.676017,0.501454
141,-0.516622,-0.500852,0.675929,0.501454
142,-0.517005,-0.500939,0.675883,0.501453
143,-0.516579,-0.500632,0.675778,0.501455
144,-0.516929,-0.500928,0.675686,0.501455
145,-0.516450,-0.500674,0.675576,0.501454
146,-0.516823,-0.501004,0.675501,0.501454
147,-0.516349,-0.500750,0.675391,0.501455
148,-0.516734,-0.501080,0.675315,0.501454
149,-0.516276,-0.500825,0.675200,0.501454
