Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.293291,0.293291,3.957390,0.823268
2,0.286872,0.286872,2.853136,0.734936
3,0.286872,0.286872,2.293206,0.646603
4,0.286872,0.286872,2.016851,0.558271
5,0.286872,0.286872,1.911317,0.540499
6,0.218119,0.218119,1.696366,0.540500
7,0.146663,0.146663,1.563090,0.540500
8,0.106954,0.106954,1.544643,0.540500
9,0.124736,0.124736,1.500584,0.540501
10,0.093339,0.093339,1.463697,0.540500
11,0.099003,0.099003,1.403081,0.540500
12,0.084706,0.084706,1.336917,0.540500
13,0.085969,0.085969,1.286926,0.540500
14,0.060348,0.060348,1.213392,0.540500
15,0.029984,0.029984,1.098541,0.540499
16,0.008959,0.008959,1.003952,0.540500
17,-0.010301,-0.010301,0.938002,0.540500
18,-0.028329,-0.028329,0.888183,0.540501
19,-0.044154,-0.044154,0.851466,0.540500
20,-0.060298,-0.060298,0.822869,0.540501
21,-0.065366,-0.065366,0.799792,0.540500
22,-0.079950,-0.079950,0.781106,0.540500
23,-0.094004,-0.094004,0.759471,0.540500
24,-0.110389,-0.110389,0.736591,0.540500
25,-0.131037,-0.131037,0.709449,0.540499
26,-0.155944,-0.155944,0.680860,0.540500
27,-0.169347,-0.169347,0.651298,0.540499
28,-0.200781,-0.200781,0.619628,0.540499
29,-0.231526,-0.231526,0.585933,0.540500
30,-0.249831,-0.249831,0.556119,0.540501
31,-0.280878,-0.280878,0.526967,0.540500
32,-0.308448,-0.308449,0.501482,0.540500
33,-0.326302,-0.326302,0.480341,0.540500
34,-0.333702,-0.333703,0.465432,0.540500
35,-0.340210,-0.340210,0.457226,0.540501
36,-0.345481,-0.345481,0.451060,0.540500
37,-0.349096,-0.349096,0.448156,0.540499
38,-0.350387,-0.350386,0.446179,0.540500
39,-0.352972,-0.352971,0.445114,0.540500
40,-0.361086,-0.361082,0.443353,0.540500
41,-0.359838,-0.359833,0.442458,0.540499
42,-0.366112,-0.366100,0.440951,0.540500
43,-0.365138,-0.365122,0.440319,0.540500
44,-0.368211,-0.368182,0.438925,0.540500
45,-0.364449,-0.364400,0.438404,0.540500
46,-0.367994,-0.367939,0.437506,0.540500
47,-0.365089,-0.364971,0.437342,0.540500
48,-0.368784,-0.368592,0.436447,0.540500
49,-0.365497,-0.365186,0.436370,0.540499
50,-0.368141,-0.367634,0.435479,0.540500
51,-0.363468,-0.362801,0.435441,0.540500
52,-0.364948,-0.363802,0.434740,0.540499
53,-0.360795,-0.359315,0.435009,0.540500
54,-0.362679,-0.360893,0.434643,0.540501
55,-0.359799,-0.357149,0.435018,0.540501
56,-0.362431,-0.359085,0.435507,0.540501
57,-0.359514,-0.355841,0.436167,0.540501
58,-0.362928,-0.358722,0.437072,0.540501
59,-0.360680,-0.356232,0.438268,0.540500
60,-0.363121,-0.357073,0.440222,0.540500
61,-0.361939,-0.355045,0.443386,0.540501
62,-0.365834,-0.359339,0.447631,0.540500
63,-0.368731,-0.362905,0.453258,0.540500
64,-0.371382,-0.366132,0.461132,0.540500
65,-0.372871,-0.368294,0.467753,0.540501
66,-0.374649,-0.370375,0.474376,0.540500
67,-0.375317,-0.372146,0.478175,0.540501
68,-0.375201,-0.373521,0.479483,0.540500
69,-0.374812,-0.374030,0.479193,0.540500
70,-0.374911,-0.374103,0.477925,0.540499
71,-0.374892,-0.373936,0.476313,0.540500
72,-0.375091,-0.373991,0.474752,0.540499
73,-0.375011,-0.374443,0.473515,0.540500
74,-0.376062,-0.375156,0.473141,0.540500
75,-0.376615,-0.375722,0.472854,0.540500
76,-0.377245,-0.376010,0.472739,0.540500
77,-0.377609,-0.376117,0.472928,0.540501
78,-0.378296,-0.376142,0.473203,0.540500
79,-0.378324,-0.376169,0.473265,0.540500
80,-0.379184,-0.376582,0.473226,0.540500
81,-0.379175,-0.376813,0.473171,0.540499
82,-0.379320,-0.376868,0.473105,0.540500
83,-0.379129,-0.376940,0.473147,0.540500
84,-0.379093,-0.376830,0.473142,0.540501
85,-0.379038,-0.376821,0.473141,0.540500
86,-0.379729,-0.376993,0.472972,0.540499
87,-0.379648,-0.377129,0.472948,0.540500
88,-0.379374,-0.376866,0.472863,0.540500
89,-0.379255,-0.376822,0.472788,0.540500
90,-0.379908,-0.376937,0.472587,0.540501
91,-0.379713,-0.377019,0.472472,0.540500
92,-0.379402,-0.376718,0.472348,0.540500
93,-0.379142,-0.376574,0.472213,0.540500
94,-0.379586,-0.376578,0.472001,0.540500
95,-0.379352,-0.376676,0.471917,0.540500
96,-0.379070,-0.376414,0.471779,0.540499
97,-0.378780,-0.376371,0.471516,0.540501
98,-0.379294,-0.376511,0.471143,0.540501
99,-0.379256,-0.376795,0.470805,0.540499
100,-0.379376,-0.376827,0.470518,0.540501
101,-0.379253,-0.377003,0.470269,0.540501
102,-0.379458,-0.377053,0.470010,0.540500
103,-0.379529,-0.377330,0.469720,0.540500
104,-0.379717,-0.377305,0.469433,0.540500
105,-0.379715,-0.377483,0.469137,0.540499
106,-0.379834,-0.377341,0.468938,0.540499
107,-0.379737,-0.377360,0.468793,0.540501
108,-0.379826,-0.377192,0.468686,0.540501
109,-0.379715,-0.377205,0.468600,0.540500
110,-0.379779,-0.377010,0.468519,0.540500
111,-0.379653,-0.377051,0.468431,0.540500
112,-0.379691,-0.376871,0.468322,0.540499
113,-0.379568,-0.376950,0.468179,0.540500
114,-0.379646,-0.376855,0.468074,0.540500
115,-0.379538,-0.376957,0.467978,0.540501
116,-0.379614,-0.376838,0.467891,0.540500
117,-0.379507,-0.376928,0.467795,0.540500
118,-0.379586,-0.376802,0.467712,0.540499
119,-0.379478,-0.376883,0.467625,0.540500
120,-0.379544,-0.376734,0.467571,0.540501
121,-0.379427,-0.376793,0.467521,0.540500
122,-0.379510,-0.376651,0.467530,0.540499
123,-0.379407,-0.376721,0.467531,0.540500
124,-0.379492,-0.376585,0.467537,0.540501
125,-0.379391,-0.376660,0.467536,0.540501
126,-0.379479,-0.376531,0.467542,0.540499
127,-0.379379,-0.376614,0.467543,0.540500
128,-0.379468,-0.376492,0.467546,0.540500
129,-0.379369,-0.376584,0.467542,0.540501
130,-0.379461,-0.376475,0.467540,0.540500
131,-0.379364,-0.376586,0.467528,0.540501
132,-0.379461,-0.376506,0.467509,0.540500
133,-0.379370,-0.376663,0.467469,0.540500
134,-0.379497,-0.376636,0.467413,0.540500
135,-0.379436,-0.376842,0.467332,0.540501
136,-0.379583,-0.376846,0.467250,0.540501
137,-0.379523,-0.377054,0.467165,0.540500
138,-0.379654,-0.377040,0.467096,0.540500
139,-0.379570,-0.377224,0.467027,0.540500
140,-0.379678,-0.377191,0.466980,0.540501
141,-0.379585,-0.377357,0.466934,0.540500
142,-0.379697,-0.377296,0.466913,0.540500
143,-0.379617,-0.377421,0.466887,0.540500
144,-0.379718,-0.377324,0.466882,0.540500
145,-0.379630,-0.377426,0.466864,0.540500
146,-0.379730,-0.377321,0.466859,0.540500
147,-0.379643,-0.377422,0.466838,0.540500
148,-0.379746,-0.377317,0.466829,0.540500
149,-0.379664,-0.377421,0.466804,0.540501
