Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.191804
1,0.106055,0.188925,1.999770,0.256373
2,0.069439,0.192810,1.992794,0.315735
3,0.074684,0.091899,1.978809,0.375719
4,0.038171,0.063315,1.934430,0.426232
5,0.031455,0.057211,1.852168,0.477186
6,0.034050,0.059480,1.729051,0.525494
7,0.041579,0.065882,1.582305,0.568621
8,0.050857,0.072115,1.426653,0.568621
9,0.046892,0.052628,1.376735,0.568622
10,0.042765,0.044049,1.311070,0.568621
11,0.037423,0.035339,1.219285,0.568622
12,0.036400,0.033890,1.153111,0.568622
13,0.044871,0.041454,1.157667,0.568623
14,0.050071,0.044968,1.148981,0.568621
15,0.050964,0.046280,1.123790,0.568622
16,0.049172,0.044096,1.096086,0.568622
17,0.042571,0.038544,1.069916,0.568622
18,0.033318,0.030829,1.053477,0.568621
19,0.024282,0.022931,1.049062,0.568621
20,0.022638,0.021836,1.066484,0.568622
21,0.033525,0.031327,1.114417,0.568623
22,0.052063,0.046955,1.184772,0.566618
23,0.065871,0.058697,1.238585,0.564188
24,0.072516,0.064074,1.270774,0.560509
25,0.077007,0.064800,1.305481,0.557140
26,0.081335,0.065558,1.340772,0.552024
27,0.084638,0.065812,1.379181,0.546587
28,0.089040,0.067818,1.422955,0.540696
29,0.095445,0.069642,1.462248,0.533262
30,0.108323,0.076285,1.518559,0.524647
31,0.114309,0.079306,1.564682,0.515037
32,0.113298,0.079710,1.601451,0.505593
33,0.105360,0.075358,1.624510,0.497709
34,0.094618,0.066429,1.626031,0.490575
35,0.081636,0.054057,1.615489,0.484484
36,0.068063,0.045657,1.607998,0.479875
37,0.061781,0.042598,1.606373,0.475882
38,0.062145,0.047034,1.627258,0.473096
39,0.077516,0.054720,1.636422,0.469499
40,0.090707,0.062979,1.657718,0.466768
41,0.096337,0.067039,1.663062,0.462968
42,0.094857,0.066532,1.669374,0.460435
43,0.090944,0.066376,1.673865,0.457715
44,0.087437,0.066750,1.679329,0.455490
45,0.082297,0.066177,1.686083,0.453168
46,0.078636,0.065486,1.691460,0.451566
47,0.073652,0.064337,1.697845,0.450492
48,0.072565,0.065803,1.701616,0.449674
49,0.069229,0.066280,1.708407,0.449499
50,0.065996,0.066288,1.713257,0.449636
51,0.063595,0.065794,1.715815,0.450051
52,0.058836,0.061084,1.714148,0.450193
53,0.057720,0.057967,1.710102,0.450255
54,0.062689,0.058258,1.703600,0.450037
55,0.067277,0.058728,1.698613,0.449576
56,0.061492,0.056739,1.703424,0.449605
57,0.065865,0.057211,1.697268,0.449388
58,0.059356,0.055818,1.704652,0.449238
59,0.066890,0.059669,1.703186,0.448913
