Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.164408
1,0.121713,0.216209,2.146491,0.276017
2,0.054044,0.554282,1.402845,0.414878
3,0.059443,0.284658,0.503240,0.520694
4,0.150805,0.211531,0.178606,0.462543
5,0.024426,0.064580,0.077032,0.557508
6,0.073524,0.021383,0.044481,0.522299
7,0.025457,0.060718,0.039311,0.456345
8,0.005047,0.008273,0.205691,0.593574
9,0.066764,0.075161,0.070824,0.524369
10,0.004320,0.004560,0.013266,0.627233
11,0.043965,0.037505,0.040587,0.524370
12,-0.015971,-0.012393,-0.005141,0.528164
13,-0.061926,-0.126414,-0.083425,0.536348
14,-0.159200,-0.126151,-0.141690,0.524369
15,-0.638926,-0.359784,-0.359172,0.566603
16,-0.204861,-0.324491,-0.257117,0.524368
17,-0.746323,-0.533367,-0.519091,0.573123
18,-0.293577,-0.431965,-0.355864,0.524369
19,-0.798362,-0.590869,-0.578793,0.587568
20,-0.337204,-0.529176,-0.422360,0.524369
21,-0.784686,-0.670003,-0.633361,0.606507
22,-0.854468,-0.507579,-0.609527,0.617875
23,-0.800764,-0.653490,-0.702086,0.648761
24,-0.820903,-0.630540,-0.686578,0.673776
25,-0.732501,-0.713752,-0.722693,0.673485
26,-0.929599,-0.727593,-0.716854,0.713683
27,-0.471255,-0.633509,-0.545229,0.549829
28,-0.959996,-0.754315,-0.235426,0.725605
29,-0.216084,-0.366240,-0.274160,0.549511
30,-0.960016,-0.754330,-0.235428,0.725765
31,-0.216042,-0.366256,-0.274140,0.549511
32,-0.960016,-0.754330,-0.235428,0.725765
33,-0.216042,-0.366256,-0.274140,0.549511
34,-0.960016,-0.754330,-0.235428,0.725765
35,-0.216042,-0.366256,-0.274140,0.549511
36,-0.960016,-0.754330,-0.235428,0.725765
37,-0.216042,-0.366256,-0.274140,0.549511
38,-0.960016,-0.754330,-0.235428,0.725765
39,-0.216042,-0.366256,-0.274140,0.549511
40,-0.960016,-0.754330,-0.235428,0.725765
41,-0.216042,-0.366256,-0.274140,0.549511
42,-0.960016,-0.754330,-0.235428,0.725765
43,-0.216042,-0.366256,-0.274140,0.549511
44,-0.960016,-0.754330,-0.235428,0.725765
45,-0.216042,-0.366256,-0.274140,0.549511
46,-0.960016,-0.754330,-0.235428,0.725765
47,-0.216042,-0.366256,-0.274140,0.549511
48,-0.960016,-0.754330,-0.235428,0.725765
49,-0.216042,-0.366256,-0.274140,0.549511
50,-0.960016,-0.754330,-0.235428,0.725765
51,-0.216042,-0.366256,-0.274140,0.549511
52,-0.960016,-0.754330,-0.235428,0.725765
53,-0.216042,-0.366256,-0.274140,0.549511
54,-0.960016,-0.754330,-0.235428,0.725765
55,-0.216042,-0.366256,-0.274140,0.549511
56,-0.960016,-0.754330,-0.235428,0.725765
57,-0.216042,-0.366256,-0.274140,0.549511
58,-0.960016,-0.754330,-0.235428,0.725765
59,-0.216042,-0.366256,-0.274140,0.549511
60,-0.960016,-0.754330,-0.235428,0.725765
61,-0.216042,-0.366256,-0.274140,0.549511
62,-0.960016,-0.754330,-0.235428,0.725765
63,-0.216042,-0.366256,-0.274140,0.549511
64,-0.960016,-0.754330,-0.235428,0.725765
65,-0.216042,-0.366256,-0.274140,0.549511
66,-0.960016,-0.754330,-0.235428,0.725765
67,-0.216042,-0.366256,-0.274140,0.549511
68,-0.960016,-0.754330,-0.235428,0.725765
69,-0.216042,-0.366256,-0.274140,0.549511
70,-0.960016,-0.754330,-0.235428,0.725765
71,-0.216042,-0.366256,-0.274140,0.549511
72,-0.960016,-0.754330,-0.235428,0.725765
73,-0.216042,-0.366256,-0.274140,0.549511
