Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.756000
1,0.418736,0.418736,3.567812,0.660524
2,0.426797,0.426797,2.912650,0.579968
3,0.387472,0.387472,2.422691,0.519323
4,0.314342,0.314342,2.054387,0.482801
5,0.199098,0.199098,1.694569,0.440067
6,0.113667,0.113667,1.491027,0.414307
7,0.089344,0.089344,1.474903,0.458458
8,0.086889,0.086889,1.397163,0.426755
9,0.058157,0.058157,1.370721,0.482222
10,0.083167,0.083167,1.326222,0.446154
11,0.057736,0.057736,1.315575,0.495559
12,0.085031,0.085031,1.307833,0.455044
13,0.061526,0.061526,1.294782,0.501621
14,0.087140,0.087140,1.302774,0.459894
15,0.061172,0.061172,1.291168,0.504854
16,0.087063,0.087063,1.300632,0.461511
17,0.060828,0.060828,1.289165,0.505662
18,0.087209,0.087209,1.300591,0.461511
19,0.060828,0.060828,1.289165,0.505662
20,0.087209,0.087209,1.300591,0.461511
21,0.060828,0.060828,1.289165,0.505662
22,0.087209,0.087209,1.300591,0.461511
23,0.060828,0.060828,1.289165,0.505662
24,0.087209,0.087209,1.300591,0.461511
25,0.060828,0.060828,1.289165,0.505662
26,0.087209,0.087209,1.300591,0.461511
27,0.060828,0.060828,1.289165,0.505662
28,0.087209,0.087209,1.300591,0.461511
29,0.060828,0.060828,1.289165,0.505662
30,0.087209,0.087209,1.300591,0.461511
31,0.060828,0.060828,1.289165,0.505662
32,0.087209,0.087209,1.300591,0.461511
33,0.060828,0.060828,1.289165,0.505662
34,0.087209,0.087209,1.300591,0.461511
35,0.060828,0.060828,1.289165,0.505662
36,0.087209,0.087209,1.300591,0.461511
37,0.060828,0.060828,1.289165,0.505662
38,0.087209,0.087209,1.300591,0.461511
39,0.060828,0.060828,1.289165,0.505662
40,0.087209,0.087209,1.300591,0.461511
41,0.060828,0.060828,1.289165,0.505662
42,0.087209,0.087209,1.300591,0.461511
43,0.060828,0.060828,1.289165,0.505662
44,0.087209,0.087209,1.300591,0.461511
45,0.060828,0.060828,1.289165,0.505662
46,0.087209,0.087209,1.300591,0.461511
47,0.060828,0.060828,1.289165,0.505662
48,0.087209,0.087209,1.300591,0.461511
49,0.060828,0.060828,1.289165,0.505662
50,0.087209,0.087209,1.300591,0.461511
51,0.060828,0.060828,1.289165,0.505662
52,0.087209,0.087209,1.300591,0.461511
53,0.060828,0.060828,1.289165,0.505662
54,0.087209,0.087209,1.300591,0.461511
55,0.060828,0.060828,1.289165,0.505662
56,0.087209,0.087209,1.300591,0.461511
57,0.060828,0.060828,1.289165,0.505662
58,0.087209,0.087209,1.300591,0.461511
59,0.060828,0.060828,1.289165,0.505662
60,0.087209,0.087209,1.300591,0.461511
61,0.060828,0.060828,1.289165,0.505662
62,0.087209,0.087209,1.300591,0.461511
63,0.060828,0.060828,1.289165,0.505662
64,0.087209,0.087209,1.300591,0.461511
65,0.060828,0.060828,1.289165,0.505662
66,0.087209,0.087209,1.300591,0.461511
67,0.060828,0.060828,1.289165,0.505662
68,0.087209,0.087209,1.300591,0.461511
69,0.060828,0.060828,1.289165,0.505662
70,0.087209,0.087209,1.300591,0.461511
71,0.060828,0.060828,1.289165,0.505662
72,0.087209,0.087209,1.300591,0.461511
73,0.060828,0.060828,1.289165,0.505662
74,0.087209,0.087209,1.300591,0.461511
75,0.060828,0.060828,1.289165,0.505662
76,0.087209,0.087209,1.300591,0.461511
77,0.060828,0.060828,1.289165,0.505662
78,0.087209,0.087209,1.300591,0.461511
79,0.060828,0.060828,1.289165,0.505662
80,0.087209,0.087209,1.300591,0.461511
81,0.060828,0.060828,1.289165,0.505662
82,0.087209,0.087209,1.300591,0.461511
83,0.060828,0.060828,1.289165,0.505662
84,0.087209,0.087209,1.300591,0.461511
85,0.060828,0.060828,1.289165,0.505662
86,0.087209,0.087209,1.300591,0.461511
87,0.060828,0.060828,1.289165,0.505662
88,0.087209,0.087209,1.300591,0.461511
89,0.060828,0.060828,1.289165,0.505662
90,0.087209,0.087209,1.300591,0.461511
91,0.060828,0.060828,1.289165,0.505662
92,0.087209,0.087209,1.300591,0.461511
93,0.060828,0.060828,1.289165,0.505662
94,0.087209,0.087209,1.300591,0.461511
95,0.060828,0.060828,1.289165,0.505662
96,0.087209,0.087209,1.300591,0.461511
97,0.060828,0.060828,1.289165,0.505662
98,0.087209,0.087209,1.300591,0.461511
99,0.060828,0.060828,1.289165,0.505662
100,0.087209,0.087209,1.300591,0.461511
101,0.060828,0.060828,1.289165,0.505662
102,0.087209,0.087209,1.300591,0.461511
103,0.060828,0.060828,1.289165,0.505662
104,0.087209,0.087209,1.300591,0.461511
105,0.060828,0.060828,1.289165,0.505662
106,0.087209,0.087209,1.300591,0.461511
107,0.060828,0.060828,1.289165,0.505662
108,0.087209,0.087209,1.300591,0.461511
109,0.060828,0.060828,1.289165,0.505662
110,0.087209,0.087209,1.300591,0.461511
111,0.060828,0.060828,1.289165,0.505662
112,0.087209,0.087209,1.300591,0.461511
113,0.060828,0.060828,1.289165,0.505662
114,0.087209,0.087209,1.300591,0.461511
115,0.060828,0.060828,1.289165,0.505662
116,0.087209,0.087209,1.300591,0.461511
117,0.060828,0.060828,1.289165,0.505662
118,0.087209,0.087209,1.300591,0.461511
119,0.060828,0.060828,1.289165,0.505662
120,0.087209,0.087209,1.300591,0.461511
121,0.060828,0.060828,1.289165,0.505662
122,0.087209,0.087209,1.300591,0.461511
123,0.060828,0.060828,1.289165,0.505662
124,0.087209,0.087209,1.300591,0.461511
125,0.060828,0.060828,1.289165,0.505662
126,0.087209,0.087209,1.300591,0.461511
127,0.060828,0.060828,1.289165,0.505662
128,0.087209,0.087209,1.300591,0.461511
129,0.060828,0.060828,1.289165,0.505662
130,0.087209,0.087209,1.300591,0.461511
131,0.060828,0.060828,1.289165,0.505662
132,0.087209,0.087209,1.300591,0.461511
133,0.060828,0.060828,1.289165,0.505662
134,0.087209,0.087209,1.300591,0.461511
135,0.060828,0.060828,1.289165,0.505662
136,0.087209,0.087209,1.300591,0.461511
137,0.060828,0.060828,1.289165,0.505662
138,0.087209,0.087209,1.300591,0.461511
139,0.060828,0.060828,1.289165,0.505662
140,0.087209,0.087209,1.300591,0.461511
141,0.060828,0.060828,1.289165,0.505662
142,0.087209,0.087209,1.300591,0.461511
143,0.060828,0.060828,1.289165,0.505662
144,0.087209,0.087209,1.300591,0.461511
145,0.060828,0.060828,1.289165,0.505662
146,0.087209,0.087209,1.300591,0.461511
147,0.060828,0.060828,1.289165,0.505662
148,0.087209,0.087209,1.300591,0.461511
149,0.060828,0.060828,1.289165,0.505662
