Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.191131
1,0.104620,0.186415,1.999804,0.296319
2,0.094006,0.196518,1.986386,0.386824
3,0.083649,0.213722,1.927108,0.425225
4,0.013566,0.145334,1.802332,0.492618
5,0.028277,0.134732,1.621363,0.504388
6,0.007549,0.046844,1.446673,0.504388
7,0.001891,0.012322,1.315739,0.504389
8,-0.001754,-0.010996,1.193546,0.504387
9,-0.008001,-0.037879,1.066194,0.504388
10,-0.016395,-0.056863,0.966566,0.504387
11,-0.021306,-0.061378,0.898722,0.504389
12,-0.027982,-0.076363,0.859677,0.504388
13,-0.031119,-0.081486,0.830773,0.504389
14,-0.036150,-0.092431,0.807022,0.504388
15,-0.040046,-0.100456,0.790637,0.504388
16,-0.043168,-0.107203,0.779825,0.504389
17,-0.045397,-0.111714,0.771242,0.504388
18,-0.046462,-0.113404,0.764159,0.504387
19,-0.047372,-0.115154,0.757244,0.504388
20,-0.047990,-0.116186,0.751370,0.504388
21,-0.048296,-0.116787,0.747278,0.504388
22,-0.048910,-0.118167,0.745743,0.504389
23,-0.048474,-0.117210,0.745461,0.504389
24,-0.048895,-0.118180,0.745236,0.504387
25,-0.048574,-0.117464,0.744882,0.504388
26,-0.049049,-0.118558,0.744501,0.504389
27,-0.049167,-0.119496,0.744083,0.504389
28,-0.049500,-0.119885,0.743597,0.504388
29,-0.049953,-0.122288,0.743163,0.504387
30,-0.049910,-0.121361,0.743134,0.504389
31,-0.050069,-0.122712,0.743095,0.504389
32,-0.050198,-0.122601,0.743075,0.504388
33,-0.050489,-0.124447,0.743010,0.504389
34,-0.051051,-0.126185,0.742933,0.504389
35,-0.051523,-0.128787,0.742817,0.504389
36,-0.052098,-0.130594,0.742740,0.504388
37,-0.052497,-0.132826,0.742519,0.504387
38,-0.052977,-0.134437,0.742200,0.504388
39,-0.053449,-0.136850,0.741714,0.504388
40,-0.054022,-0.138842,0.741171,0.504389
41,-0.054533,-0.141568,0.740562,0.504388
42,-0.055176,-0.143795,0.740036,0.504388
