Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.863600
1,0.276713,0.276713,3.219440,0.667008
2,0.276404,0.276404,2.056434,0.485571
3,0.255503,0.255503,1.707642,0.479324
4,0.108161,0.108161,1.427413,0.485570
5,0.181265,0.181265,1.460719,0.485571
6,0.058483,0.058483,1.391947,0.485571
7,0.133573,0.133573,1.306035,0.485570
8,0.043654,0.043654,1.348641,0.485571
9,0.121167,0.121167,1.264279,0.485571
10,0.035495,0.035495,1.278710,0.485571
11,0.112228,0.112228,1.230590,0.485571
12,0.033265,0.033265,1.204018,0.485571
13,0.091508,0.091508,1.156414,0.485571
14,0.023251,0.023251,1.129634,0.485571
15,0.077515,0.077515,1.098888,0.485571
16,0.023664,0.023664,1.117676,0.485570
17,0.068329,0.068329,1.064771,0.485571
18,0.022186,0.022186,1.083395,0.485571
19,0.055035,0.055035,1.029017,0.485571
20,0.014333,0.014333,1.037963,0.485572
21,0.036074,0.036074,0.988012,0.485572
22,-0.002215,-0.002215,0.990494,0.485571
23,0.018463,0.018463,0.945529,0.485570
24,-0.043549,-0.043549,0.936254,0.485571
25,-0.012461,-0.012461,0.911458,0.485571
26,-0.068977,-0.068977,0.883169,0.485571
27,-0.044185,-0.044184,0.863012,0.485570
28,-0.095126,-0.095127,0.842904,0.485571
29,-0.074403,-0.074403,0.824404,0.485571
30,-0.107329,-0.107333,0.804890,0.485571
31,-0.090846,-0.090845,0.794263,0.485571
32,-0.118465,-0.118505,0.773193,0.485570
33,-0.099944,-0.099975,0.756488,0.485570
34,-0.134399,-0.134488,0.741933,0.485571
35,-0.128229,-0.128426,0.716672,0.485571
36,-0.143149,-0.143448,0.698867,0.485572
37,-0.143219,-0.143377,0.687556,0.485571
38,-0.143166,-0.143252,0.683401,0.485571
39,-0.145429,-0.145614,0.681271,0.485571
40,-0.143923,-0.143433,0.682658,0.485570
41,-0.148470,-0.147088,0.686244,0.485572
42,-0.148672,-0.146093,0.690542,0.485570
43,-0.153025,-0.149745,0.691528,0.485571
44,-0.153964,-0.148834,0.696507,0.485570
45,-0.153053,-0.146203,0.708506,0.485572
46,-0.153783,-0.147244,0.715657,0.485572
47,-0.154600,-0.148742,0.721289,0.485570
48,-0.153428,-0.149121,0.727269,0.485571
49,-0.152346,-0.150245,0.734398,0.485571
50,-0.149953,-0.148434,0.740482,0.485570
51,-0.149136,-0.146732,0.746417,0.485571
52,-0.150877,-0.146988,0.751430,0.485570
53,-0.154041,-0.148422,0.752708,0.485571
54,-0.157496,-0.150427,0.752172,0.485570
55,-0.157345,-0.150065,0.754501,0.485571
56,-0.157393,-0.149240,0.755842,0.485571
57,-0.156712,-0.147858,0.756700,0.485570
58,-0.156319,-0.147065,0.756417,0.485571
59,-0.156194,-0.146487,0.755626,0.485570
60,-0.156168,-0.146067,0.754951,0.485570
61,-0.155845,-0.145570,0.754447,0.485571
62,-0.155071,-0.145027,0.754216,0.485570
63,-0.154251,-0.144417,0.754506,0.485571
64,-0.153435,-0.143780,0.755187,0.485571
65,-0.153105,-0.143328,0.755740,0.485572
66,-0.153662,-0.143343,0.756149,0.485571
67,-0.154326,-0.143519,0.756439,0.485570
68,-0.154994,-0.143747,0.756553,0.485571
69,-0.156175,-0.144391,0.756442,0.485572
70,-0.157410,-0.145192,0.756176,0.485571
71,-0.158447,-0.145900,0.755802,0.485571
72,-0.159229,-0.146488,0.755430,0.485572
73,-0.159744,-0.147067,0.755700,0.485571
74,-0.159100,-0.146397,0.752349,0.485571
75,-0.158293,-0.145737,0.749843,0.485572
76,-0.157555,-0.145014,0.749771,0.485572
77,-0.157378,-0.144806,0.750168,0.485571
78,-0.157135,-0.144784,0.750932,0.485571
79,-0.157671,-0.145171,0.749909,0.485571
80,-0.158228,-0.145754,0.748901,0.485570
81,-0.158648,-0.146270,0.748554,0.485571
82,-0.158412,-0.146562,0.751023,0.485570
83,-0.158029,-0.146426,0.750257,0.485570
84,-0.158371,-0.147467,0.747747,0.485571
85,-0.157824,-0.146891,0.746041,0.485571
86,-0.159178,-0.149154,0.744376,0.485571
87,-0.159441,-0.149140,0.743814,0.485572
88,-0.161415,-0.151750,0.743624,0.485571
89,-0.161282,-0.150803,0.744393,0.485571
90,-0.162436,-0.152381,0.744695,0.485572
91,-0.164070,-0.154740,0.744628,0.485571
92,-0.163525,-0.153366,0.745313,0.485572
93,-0.165257,-0.156025,0.745003,0.485570
94,-0.164100,-0.153900,0.745319,0.485572
95,-0.165728,-0.156652,0.744761,0.485571
96,-0.164301,-0.154306,0.745223,0.485570
97,-0.165913,-0.157051,0.744673,0.485570
98,-0.164412,-0.154585,0.745298,0.485570
99,-0.165972,-0.157210,0.744770,0.485571
100,-0.164549,-0.154749,0.745165,0.485572
101,-0.166127,-0.157371,0.744642,0.485571
102,-0.164727,-0.154932,0.745100,0.485572
103,-0.166269,-0.157519,0.744612,0.485570
104,-0.165234,-0.155697,0.745062,0.485571
105,-0.166932,-0.158586,0.744598,0.485571
106,-0.165319,-0.155794,0.745190,0.485571
107,-0.167047,-0.158726,0.744845,0.485570
108,-0.165833,-0.156640,0.745379,0.485572
109,-0.167727,-0.159925,0.745040,0.485571
110,-0.166156,-0.157318,0.745631,0.485572
111,-0.168135,-0.160831,0.745160,0.485571
112,-0.166916,-0.158749,0.745415,0.485571
