Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.898800
1,0.289139,0.289139,3.788608,0.801059
2,0.280807,0.280807,2.475466,0.703318
3,0.280807,0.280807,2.016297,0.605577
4,0.280807,0.280807,1.882916,0.536997
5,0.234808,0.234808,1.780570,0.536998
6,0.141116,0.141116,1.642181,0.536998
7,0.130156,0.130156,1.587766,0.536996
8,0.095090,0.095090,1.484914,0.536997
9,0.077077,0.077077,1.341701,0.536996
10,0.087895,0.087895,1.237737,0.536996
11,0.085023,0.085023,1.178599,0.536998
12,0.058954,0.058954,1.105535,0.536998
13,0.026798,0.026798,1.030977,0.536997
14,-0.010277,-0.010277,0.957134,0.536997
15,-0.055578,-0.055578,0.879999,0.536997
16,-0.106760,-0.106760,0.802079,0.536997
17,-0.160147,-0.160147,0.728372,0.536996
18,-0.206101,-0.206101,0.655699,0.536997
19,-0.245503,-0.245503,0.589611,0.536996
20,-0.276438,-0.276438,0.533976,0.536996
21,-0.298870,-0.298870,0.488571,0.536997
22,-0.319398,-0.319398,0.449378,0.536996
23,-0.330995,-0.330995,0.422323,0.536996
24,-0.343923,-0.343923,0.401699,0.536998
25,-0.355757,-0.355757,0.387192,0.536996
26,-0.362399,-0.362399,0.379643,0.536996
27,-0.367829,-0.367829,0.374785,0.536997
28,-0.372315,-0.372315,0.370424,0.536997
29,-0.378322,-0.378322,0.367094,0.536997
30,-0.383735,-0.383735,0.364855,0.536997
31,-0.388804,-0.388804,0.362957,0.536997
32,-0.394627,-0.394627,0.361292,0.536997
33,-0.400733,-0.400733,0.360021,0.536997
34,-0.407254,-0.407254,0.358983,0.536998
35,-0.404738,-0.404738,0.358283,0.536996
36,-0.411349,-0.411349,0.357747,0.536998
37,-0.415978,-0.415977,0.357217,0.536997
38,-0.420145,-0.420144,0.356703,0.536998
39,-0.427631,-0.427631,0.356228,0.536996
40,-0.426300,-0.426294,0.355732,0.536997
41,-0.434053,-0.434024,0.355261,0.536998
42,-0.432890,-0.432822,0.355058,0.536998
43,-0.438753,-0.438474,0.354763,0.536997
44,-0.436250,-0.435897,0.354786,0.536997
45,-0.439013,-0.438395,0.354804,0.536997
46,-0.436458,-0.436509,0.354997,0.536997
47,-0.439243,-0.439781,0.355209,0.536997
48,-0.435191,-0.439771,0.355668,0.536997
49,-0.429522,-0.438340,0.356378,0.536997
50,-0.423666,-0.435613,0.357123,0.536997
51,-0.418219,-0.433234,0.357858,0.536998
52,-0.414022,-0.433010,0.359037,0.536996
53,-0.410162,-0.433050,0.360455,0.536997
54,-0.406731,-0.433163,0.362147,0.536997
55,-0.404571,-0.433916,0.363894,0.536996
56,-0.404435,-0.435452,0.365971,0.536996
57,-0.404233,-0.437033,0.368181,0.536997
58,-0.404738,-0.439267,0.370741,0.536997
59,-0.405183,-0.441531,0.373347,0.536997
60,-0.405762,-0.443634,0.375977,0.536998
61,-0.406370,-0.444828,0.377531,0.536998
62,-0.407063,-0.445792,0.378930,0.536997
63,-0.407571,-0.446731,0.380334,0.536997
64,-0.408104,-0.447463,0.381754,0.536997
65,-0.408436,-0.448034,0.383157,0.536996
66,-0.408748,-0.448273,0.384553,0.536997
67,-0.408636,-0.448017,0.385102,0.536998
68,-0.408350,-0.447481,0.385736,0.536997
69,-0.407883,-0.446914,0.386482,0.536996
70,-0.407413,-0.446186,0.387241,0.536998
71,-0.406820,-0.445499,0.388033,0.536997
72,-0.406313,-0.444781,0.388822,0.536997
73,-0.405707,-0.444156,0.389720,0.536996
74,-0.405240,-0.443527,0.390653,0.536997
75,-0.404579,-0.443858,0.393508,0.536997
76,-0.404316,-0.444742,0.396318,0.536997
77,-0.404047,-0.445930,0.399081,0.536997
78,-0.403865,-0.447338,0.402064,0.536996
79,-0.403604,-0.449167,0.405347,0.536998
80,-0.403454,-0.451367,0.409069,0.536998
81,-0.403154,-0.454036,0.413335,0.536997
82,-0.403135,-0.455825,0.416027,0.536997
83,-0.403237,-0.456892,0.417391,0.536997
84,-0.403663,-0.457717,0.419997,0.536996
85,-0.404614,-0.459077,0.430663,0.536998
86,-0.405648,-0.458686,0.442801,0.536997
87,-0.406576,-0.456345,0.457102,0.536997
88,-0.403739,-0.458413,0.452790,0.536997
89,-0.407333,-0.455879,0.462493,0.536998
90,-0.403525,-0.458195,0.454939,0.536997
91,-0.407646,-0.454361,0.469870,0.536998
92,-0.403227,-0.457499,0.457514,0.536997
93,-0.407675,-0.453216,0.474006,0.536997
94,-0.403520,-0.456499,0.460734,0.536997
95,-0.404209,-0.451305,0.494895,0.536997
96,-0.402838,-0.443023,0.543658,0.536997
97,-0.397223,-0.431946,0.614345,0.536996
98,-0.389722,-0.420447,0.697212,0.536890
99,-0.383095,-0.414489,0.779650,0.536603
100,-0.381633,-0.418030,0.841228,0.537001
101,-0.383690,-0.422754,0.870518,0.536997
102,-0.392483,-0.432162,0.850900,0.536996
103,-0.394697,-0.435982,0.869143,0.536997
104,-0.400884,-0.442217,0.867422,0.536997
105,-0.406957,-0.446205,0.874177,0.536996
106,-0.412298,-0.449074,0.871673,0.536998
107,-0.413463,-0.450308,0.869934,0.536997
108,-0.413493,-0.450395,0.869215,0.536997
109,-0.412554,-0.449923,0.868995,0.536997
110,-0.412843,-0.449735,0.869139,0.536997
111,-0.412813,-0.449616,0.869175,0.536997
112,-0.412582,-0.449301,0.869366,0.536997
113,-0.412244,-0.448946,0.869400,0.536997
114,-0.412657,-0.449243,0.868924,0.536997
115,-0.412521,-0.449211,0.868451,0.536996
116,-0.412748,-0.449545,0.867779,0.536997
117,-0.412833,-0.449710,0.867173,0.536997
118,-0.412815,-0.449765,0.866590,0.536998
119,-0.412820,-0.449830,0.865991,0.536997
120,-0.412858,-0.449913,0.865315,0.536996
121,-0.412902,-0.449996,0.864655,0.536997
122,-0.412915,-0.450018,0.864213,0.536998
123,-0.412975,-0.450075,0.863857,0.536997
124,-0.413048,-0.450137,0.863521,0.536997
125,-0.413116,-0.450187,0.863200,0.536998
126,-0.413180,-0.450225,0.862924,0.536996
127,-0.413210,-0.450226,0.862749,0.536997
128,-0.413227,-0.450211,0.862628,0.536996
129,-0.413226,-0.450216,0.862583,0.536996
130,-0.413221,-0.450222,0.862550,0.536997
131,-0.413221,-0.450223,0.862508,0.536997
132,-0.413226,-0.450221,0.862475,0.536998
133,-0.413233,-0.450216,0.862449,0.536997
134,-0.413237,-0.450208,0.862434,0.536996
135,-0.413240,-0.450199,0.862418,0.536997
136,-0.413244,-0.450193,0.862397,0.536997
137,-0.413254,-0.450196,0.862363,0.536997
138,-0.413270,-0.450204,0.862330,0.536997
139,-0.413290,-0.450215,0.862298,0.536997
140,-0.413297,-0.450228,0.862278,0.536996
141,-0.413333,-0.450269,0.862207,0.536997
142,-0.413385,-0.450325,0.862084,0.536997
143,-0.413443,-0.450385,0.861957,0.536998
144,-0.413514,-0.450450,0.861827,0.536997
145,-0.413584,-0.450513,0.861703,0.536998
146,-0.413634,-0.450558,0.861601,0.536996
147,-0.413682,-0.450599,0.861500,0.536997
148,-0.413729,-0.450639,0.861402,0.536998
149,-0.413778,-0.450679,0.861306,0.536998
