Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.900400
1,0.357988,0.357988,106.951899,0.810360
2,0.379456,0.379456,122.939677,0.720320
3,0.379456,0.379456,140.991728,0.630280
4,0.379456,0.379456,155.931472,0.540240
5,0.379456,0.379456,167.665938,0.488013
6,0.168559,0.168559,171.299592,0.488012
7,0.173505,0.173505,151.862691,0.488012
8,0.192710,0.192710,122.050243,0.488011
9,0.199384,0.199384,91.770137,0.488013
10,0.177165,0.177165,76.085993,0.488013
11,0.157390,0.157390,62.621884,0.488013
12,0.147619,0.147619,59.770248,0.488012
13,0.145294,0.145294,58.582963,0.488012
14,0.145189,0.145189,58.086964,0.488012
15,0.145348,0.145348,57.806286,0.488011
16,0.145228,0.145228,57.652650,0.488012
17,0.144944,0.144944,57.570967,0.488013
18,0.144756,0.144756,57.507467,0.488011
19,0.144484,0.144484,57.467171,0.488011
20,0.144125,0.144125,57.444464,0.488012
21,0.143849,0.143849,57.427474,0.488012
22,0.143661,0.143661,57.424198,0.488012
23,0.143475,0.143475,57.420753,0.488012
24,0.143294,0.143294,57.416952,0.488012
25,0.143118,0.143118,57.412555,0.488013
26,0.142950,0.142950,57.407312,0.488012
27,0.142794,0.142794,57.401780,0.488012
28,0.142649,0.142649,57.395489,0.488011
29,0.142517,0.142517,57.388800,0.488011
30,0.142397,0.142397,57.381805,0.488013
31,0.142290,0.142290,57.374461,0.488012
32,0.142261,0.142261,57.366262,0.488012
33,0.142253,0.142253,57.357790,0.488011
34,0.142254,0.142254,57.349287,0.488011
35,0.142266,0.142266,57.340724,0.488012
36,0.142286,0.142286,57.332044,0.488012
37,0.142290,0.142290,57.326806,0.488011
38,0.142296,0.142296,57.322271,0.488012
39,0.142308,0.142308,57.317355,0.488013
40,0.142325,0.142325,57.312517,0.488012
41,0.142348,0.142348,57.307692,0.488013
42,0.142378,0.142378,57.302277,0.488013
43,0.142416,0.142416,57.296207,0.488013
44,0.142460,0.142460,57.289411,0.488012
