Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.989200
1,0.269767,0.381297,0.518150,0.890280
2,0.303583,0.361619,0.305183,0.791360
3,0.303583,0.361619,0.156577,0.692440
4,0.303583,0.361619,0.073937,0.593520
5,0.303583,0.361619,0.030965,0.500760
6,0.338766,0.394436,0.010833,0.422562
7,0.348754,0.358961,0.008099,0.354016
8,0.195504,0.211220,0.023029,0.279877
9,0.155097,0.166926,0.022915,0.227103
10,0.191067,0.197104,0.006280,0.199407
11,0.218355,0.229648,-0.022709,0.215486
12,0.254559,0.270459,-0.082684,0.253030
13,0.274410,0.291319,-0.186635,0.310090
14,0.283312,0.298968,-0.326315,0.368299
15,0.291943,0.304012,-0.526723,0.425151
16,0.298512,0.309223,-0.732423,0.483388
17,0.303028,0.315136,-0.989860,0.528093
18,0.309689,0.322940,-1.184847,0.572521
19,0.316818,0.330627,-1.418886,0.602229
20,0.326481,0.338578,-1.588204,0.632659
21,0.335642,0.344703,-1.778292,0.658975
22,0.344323,0.351928,-1.984708,0.674532
23,0.347040,0.356443,-2.083841,0.681353
24,0.341635,0.356946,-2.095166,0.684833
25,0.338226,0.356946,-2.095829,0.685622
26,0.337639,0.356340,-2.100169,0.685899
27,0.337766,0.355802,-2.106497,0.686137
28,0.337896,0.355666,-2.113032,0.686291
29,0.337937,0.355472,-2.117563,0.686248
30,0.337856,0.355234,-2.119775,0.686288
31,0.337907,0.355146,-2.123170,0.686208
32,0.337887,0.355077,-2.125105,0.686208
33,0.337894,0.355068,-2.127338,0.686208
34,0.337901,0.355060,-2.129190,0.686248
35,0.337914,0.355088,-2.130847,0.686248
36,0.337914,0.355088,-2.131847,0.686248
37,0.337914,0.355088,-2.132648,0.686248
38,0.337914,0.355088,-2.133289,0.686248
39,0.337914,0.355088,-2.133801,0.686248
