Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.863600
1,0.281238,0.281238,3.353853,0.769577
2,0.265230,0.265230,2.210388,0.675555
3,0.265230,0.265230,1.922697,0.581532
4,0.265230,0.265230,1.853193,0.552297
5,0.174643,0.174643,1.631681,0.552296
6,0.097771,0.097771,1.551283,0.552295
7,0.117245,0.117245,1.495852,0.552295
8,0.080804,0.080804,1.439070,0.552296
9,0.086189,0.086189,1.366653,0.552296
10,0.079229,0.079229,1.291315,0.552296
11,0.089745,0.089745,1.261178,0.552297
12,0.069280,0.069280,1.211344,0.552296
13,0.049381,0.049381,1.148607,0.552297
14,0.019431,0.019431,1.075012,0.552296
15,-0.010811,-0.010811,1.011205,0.552296
16,-0.037476,-0.037476,0.958370,0.552297
17,-0.067053,-0.067053,0.907694,0.552296
18,-0.096542,-0.096542,0.856199,0.552296
19,-0.121989,-0.121989,0.807530,0.552296
20,-0.149955,-0.149955,0.765103,0.552295
21,-0.166733,-0.166733,0.728116,0.552296
22,-0.190636,-0.190636,0.697361,0.552296
23,-0.208808,-0.208808,0.670032,0.552295
24,-0.229598,-0.229598,0.646893,0.552296
25,-0.247466,-0.247466,0.627019,0.552296
26,-0.262011,-0.262011,0.610048,0.552296
27,-0.274696,-0.274696,0.594598,0.552296
28,-0.288776,-0.288776,0.582795,0.552296
29,-0.294922,-0.294922,0.574048,0.552296
30,-0.299579,-0.299580,0.567862,0.552295
31,-0.304625,-0.304624,0.562643,0.552296
32,-0.309705,-0.309705,0.557992,0.552295
33,-0.314386,-0.314388,0.554363,0.552296
34,-0.319230,-0.319247,0.551621,0.552297
35,-0.323392,-0.323418,0.549520,0.552296
36,-0.326315,-0.326388,0.547707,0.552297
37,-0.329152,-0.329356,0.546290,0.552297
38,-0.330770,-0.331025,0.545495,0.552296
39,-0.331008,-0.331405,0.545241,0.552295
40,-0.330226,-0.330848,0.545171,0.552296
41,-0.328354,-0.329224,0.545408,0.552296
42,-0.326813,-0.327731,0.545597,0.552296
43,-0.325860,-0.326786,0.545918,0.552297
44,-0.326618,-0.327336,0.546106,0.552297
45,-0.325746,-0.326064,0.546217,0.552295
46,-0.327365,-0.327173,0.546443,0.552295
47,-0.326114,-0.325393,0.546861,0.552296
48,-0.326495,-0.325419,0.547226,0.552297
49,-0.325486,-0.323934,0.547400,0.552295
50,-0.326781,-0.324711,0.547553,0.552296
51,-0.325206,-0.322874,0.547725,0.552296
52,-0.326694,-0.324258,0.547697,0.552296
53,-0.325405,-0.323146,0.547655,0.552295
54,-0.326871,-0.324596,0.547632,0.552296
55,-0.325493,-0.323339,0.547623,0.552296
56,-0.326946,-0.324766,0.547561,0.552296
57,-0.325593,-0.323542,0.547547,0.552296
58,-0.327094,-0.325012,0.547473,0.552296
59,-0.325769,-0.323816,0.547451,0.552295
60,-0.327283,-0.325327,0.547389,0.552297
61,-0.325958,-0.324109,0.547374,0.552295
62,-0.327453,-0.325609,0.547330,0.552296
63,-0.326135,-0.324389,0.547313,0.552297
64,-0.327368,-0.325754,0.547274,0.552297
65,-0.326064,-0.324539,0.547258,0.552295
66,-0.327458,-0.325862,0.547227,0.552296
67,-0.326122,-0.324608,0.547206,0.552296
68,-0.327270,-0.325854,0.547171,0.552296
69,-0.325886,-0.324522,0.547159,0.552295
70,-0.327221,-0.325778,0.547119,0.552295
71,-0.325855,-0.324501,0.547110,0.552296
72,-0.327260,-0.325901,0.547065,0.552296
73,-0.325938,-0.324752,0.547065,0.552295
74,-0.327336,-0.326042,0.547018,0.552296
75,-0.326092,-0.325108,0.547035,0.552296
76,-0.327363,-0.326363,0.547000,0.552297
77,-0.326197,-0.325636,0.547044,0.552297
78,-0.327628,-0.327204,0.547043,0.552295
79,-0.326565,-0.326761,0.547119,0.552296
80,-0.327889,-0.328627,0.547158,0.552296
81,-0.326859,-0.328251,0.547252,0.552296
82,-0.328432,-0.330299,0.547302,0.552295
83,-0.327397,-0.329947,0.547417,0.552295
84,-0.328708,-0.331956,0.547487,0.552296
85,-0.327663,-0.331628,0.547621,0.552297
86,-0.329092,-0.333293,0.547622,0.552296
87,-0.327736,-0.332020,0.547608,0.552295
88,-0.328977,-0.333225,0.547557,0.552296
89,-0.327622,-0.331983,0.547532,0.552296
90,-0.328954,-0.333391,0.547479,0.552296
91,-0.327605,-0.332195,0.547459,0.552295
92,-0.328845,-0.333476,0.547414,0.552296
93,-0.327496,-0.332200,0.547418,0.552297
94,-0.328666,-0.333371,0.547395,0.552295
95,-0.327353,-0.332114,0.547414,0.552296
96,-0.328685,-0.333383,0.547391,0.552296
97,-0.327360,-0.332112,0.547410,0.552295
98,-0.328701,-0.333399,0.547392,0.552296
99,-0.327377,-0.332137,0.547413,0.552296
100,-0.328721,-0.333443,0.547397,0.552296
101,-0.327400,-0.332189,0.547422,0.552297
102,-0.328753,-0.333529,0.547409,0.552297
103,-0.327433,-0.332279,0.547438,0.552297
104,-0.328777,-0.333615,0.547432,0.552297
105,-0.327457,-0.332366,0.547465,0.552297
106,-0.328807,-0.333724,0.547461,0.552295
107,-0.327487,-0.332469,0.547503,0.552296
108,-0.328821,-0.333810,0.547492,0.552295
109,-0.327494,-0.332531,0.547520,0.552295
110,-0.328817,-0.333858,0.547481,0.552296
111,-0.327526,-0.332622,0.547507,0.552296
112,-0.328773,-0.333804,0.547473,0.552296
113,-0.327560,-0.332703,0.547499,0.552296
114,-0.328726,-0.333734,0.547469,0.552296
115,-0.327604,-0.332794,0.547494,0.552297
116,-0.328682,-0.333669,0.547467,0.552296
117,-0.327659,-0.332901,0.547493,0.552296
118,-0.328654,-0.333632,0.547473,0.552295
119,-0.327721,-0.333017,0.547502,0.552297
120,-0.328656,-0.333645,0.547490,0.552296
121,-0.327794,-0.333141,0.547531,0.552296
122,-0.328648,-0.333632,0.547527,0.552296
123,-0.327852,-0.333244,0.547569,0.552297
124,-0.328629,-0.333590,0.547572,0.552297
125,-0.327924,-0.333362,0.547617,0.552295
126,-0.328614,-0.333549,0.547633,0.552296
127,-0.327927,-0.333364,0.547652,0.552296
128,-0.328287,-0.333180,0.547654,0.552297
129,-0.327855,-0.333382,0.547660,0.552296
130,-0.328223,-0.332973,0.547671,0.552296
131,-0.327861,-0.333349,0.547679,0.552296
132,-0.328223,-0.332938,0.547692,0.552295
133,-0.327893,-0.333344,0.547703,0.552296
134,-0.328258,-0.332944,0.547715,0.552297
135,-0.327925,-0.333359,0.547727,0.552296
136,-0.328320,-0.333017,0.547744,0.552296
137,-0.327998,-0.333449,0.547758,0.552296
138,-0.328398,-0.333122,0.547779,0.552296
139,-0.328047,-0.333531,0.547803,0.552296
140,-0.328451,-0.333279,0.547864,0.552296
141,-0.328173,-0.333731,0.547911,0.552296
142,-0.328669,-0.333848,0.548083,0.552296
143,-0.328371,-0.334485,0.548210,0.552296
144,-0.328878,-0.334745,0.548456,0.552297
145,-0.328623,-0.335551,0.548665,0.552296
146,-0.329180,-0.335927,0.548999,0.552295
147,-0.328928,-0.336775,0.549264,0.552296
148,-0.329354,-0.336971,0.549596,0.552295
149,-0.329097,-0.337823,0.549885,0.552296
