Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.186750
1,0.105611,0.188149,1.999803,0.241739
2,0.053231,0.176047,1.995372,0.277117
3,0.023307,0.156106,1.979604,0.310727
4,0.008127,0.082565,1.943898,0.349735
5,0.001270,0.014559,1.882997,0.380398
6,-0.002924,-0.030682,1.801987,0.411935
7,-0.007034,-0.065927,1.704606,0.445304
8,-0.010372,-0.082993,1.595218,0.478710
9,-0.014706,-0.102464,1.475509,0.511038
10,-0.021357,-0.130838,1.344441,0.542216
11,-0.029524,-0.164812,1.200445,0.556641
12,-0.050506,-0.258261,1.052720,0.556642
13,-0.079783,-0.363855,0.931829,0.556643
14,-0.115042,-0.441433,0.826001,0.556642
15,-0.123528,-0.448913,0.790073,0.556643
16,-0.129203,-0.454712,0.757232,0.556641
17,-0.133175,-0.456594,0.730196,0.556642
18,-0.142599,-0.463875,0.704772,0.556642
19,-0.158217,-0.480332,0.682416,0.556642
20,-0.175889,-0.497758,0.663376,0.556641
21,-0.194598,-0.516210,0.648383,0.556641
22,-0.215400,-0.535694,0.633572,0.556643
23,-0.236381,-0.554157,0.620615,0.556641
24,-0.255410,-0.570616,0.610417,0.556642
25,-0.269512,-0.582005,0.601411,0.556641
26,-0.276949,-0.590380,0.594241,0.556642
27,-0.281036,-0.595445,0.588177,0.556642
28,-0.283088,-0.598358,0.583518,0.556642
29,-0.284758,-0.600625,0.579686,0.556642
30,-0.286643,-0.602696,0.576753,0.556641
31,-0.288099,-0.604480,0.574706,0.556642
32,-0.289936,-0.606779,0.572753,0.556642
33,-0.292036,-0.608955,0.570988,0.556641
34,-0.293693,-0.609143,0.569381,0.556643
35,-0.294821,-0.608372,0.567800,0.556642
36,-0.295915,-0.608085,0.566186,0.556641
37,-0.297001,-0.609507,0.564818,0.556641
38,-0.298047,-0.611131,0.563401,0.556642
39,-0.299005,-0.612513,0.562132,0.556643
40,-0.299873,-0.614396,0.561017,0.556642
41,-0.300726,-0.616505,0.559847,0.556642
42,-0.301642,-0.618808,0.558619,0.556642
43,-0.302390,-0.621503,0.557354,0.556642
44,-0.303046,-0.624982,0.556200,0.556642
45,-0.304165,-0.628370,0.555158,0.556641
46,-0.305201,-0.631593,0.554296,0.556641
47,-0.305911,-0.634792,0.553601,0.556642
48,-0.306720,-0.637831,0.553015,0.556643
49,-0.307014,-0.640326,0.552549,0.556643
50,-0.307138,-0.642627,0.552103,0.556643
51,-0.307625,-0.645058,0.551645,0.556643
52,-0.308061,-0.647265,0.551217,0.556642
53,-0.308826,-0.648971,0.550872,0.556642
54,-0.309245,-0.649817,0.550600,0.556643
55,-0.309469,-0.650458,0.550350,0.556642
56,-0.309665,-0.650848,0.550173,0.556643
57,-0.309863,-0.651096,0.550033,0.556641
58,-0.310041,-0.651316,0.549896,0.556642
59,-0.310196,-0.651516,0.549763,0.556642
60,-0.310347,-0.651709,0.549637,0.556643
61,-0.310492,-0.651894,0.549519,0.556643
62,-0.310630,-0.652070,0.549411,0.556641
63,-0.310630,-0.652058,0.549398,0.556642
