Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.209649
1,0.133438,0.236489,1.997391,0.274805
2,0.090390,0.195639,1.970988,0.322949
3,0.022946,0.079094,1.899022,0.362659
4,0.016892,0.051920,1.789702,0.406297
5,0.016567,0.044497,1.658619,0.449459
6,0.019154,0.043663,1.515829,0.491877
7,0.021106,0.041479,1.369696,0.512148
8,0.009686,0.019267,1.237819,0.512147
9,-0.005465,-0.010119,1.162054,0.512149
10,-0.015436,-0.024875,1.092519,0.512147
11,-0.028869,-0.037003,1.007712,0.512148
12,-0.054902,-0.059460,0.895721,0.512149
13,-0.072594,-0.076876,0.828531,0.512148
14,-0.086101,-0.089748,0.785809,0.512149
15,-0.099296,-0.103258,0.751477,0.512148
16,-0.107116,-0.113957,0.721189,0.512147
17,-0.116645,-0.126637,0.697451,0.512149
18,-0.127022,-0.140226,0.677714,0.512147
19,-0.135562,-0.153708,0.657945,0.512147
20,-0.142686,-0.164212,0.635978,0.512147
21,-0.149985,-0.175236,0.614859,0.512147
22,-0.153948,-0.181786,0.598018,0.512149
23,-0.157037,-0.188385,0.585834,0.512148
24,-0.160905,-0.196246,0.573966,0.512149
25,-0.165629,-0.204628,0.563191,0.512147
26,-0.167059,-0.209070,0.555852,0.512148
27,-0.171763,-0.216889,0.550384,0.512149
28,-0.175578,-0.224567,0.545700,0.512147
29,-0.178407,-0.230686,0.540653,0.512147
30,-0.184205,-0.241445,0.536445,0.512148
31,-0.185973,-0.244573,0.534730,0.512148
32,-0.189337,-0.250004,0.532381,0.512148
33,-0.190759,-0.252932,0.530908,0.512148
34,-0.193446,-0.256939,0.528962,0.512149
35,-0.194668,-0.258169,0.528742,0.512147
36,-0.195122,-0.258060,0.528218,0.512148
37,-0.196375,-0.259247,0.528132,0.512149
38,-0.197264,-0.260001,0.527607,0.512148
39,-0.199859,-0.263947,0.527630,0.512148
40,-0.200409,-0.264379,0.526925,0.512149
41,-0.205473,-0.273237,0.526377,0.512148
42,-0.205903,-0.273996,0.526233,0.512149
43,-0.208682,-0.280373,0.525617,0.512148
44,-0.207961,-0.280137,0.525708,0.512148
45,-0.210913,-0.287049,0.524957,0.512148
46,-0.210213,-0.286620,0.525000,0.512149
47,-0.213324,-0.294246,0.524081,0.512149
48,-0.214385,-0.297439,0.524125,0.512149
49,-0.216237,-0.301533,0.523058,0.512149
50,-0.217320,-0.304330,0.523318,0.512147
51,-0.218290,-0.305097,0.522426,0.512148
52,-0.220152,-0.308949,0.522493,0.512148
53,-0.219367,-0.305614,0.522212,0.512147
54,-0.221865,-0.311322,0.521981,0.512148
55,-0.221458,-0.309275,0.521944,0.512148
56,-0.223629,-0.314038,0.521338,0.512148
57,-0.224713,-0.315962,0.521278,0.512147
58,-0.225411,-0.317286,0.521049,0.512148
59,-0.226902,-0.320040,0.520636,0.512147
60,-0.227657,-0.321320,0.520352,0.512148
61,-0.228359,-0.321980,0.520046,0.512148
62,-0.228689,-0.322523,0.518867,0.512148
63,-0.230211,-0.325460,0.517413,0.512149
64,-0.232840,-0.331105,0.515604,0.512149
65,-0.235960,-0.338142,0.513425,0.512147
66,-0.239346,-0.346033,0.510753,0.512147
67,-0.243227,-0.353932,0.507504,0.512147
68,-0.247431,-0.361983,0.504240,0.512148
69,-0.251452,-0.368231,0.501747,0.512148
70,-0.255392,-0.374741,0.499488,0.512148
71,-0.259020,-0.379242,0.497598,0.512149
72,-0.262939,-0.384591,0.495459,0.512148
73,-0.267018,-0.389253,0.493139,0.512148
74,-0.271168,-0.394106,0.490922,0.512149
75,-0.275146,-0.398343,0.488973,0.512147
76,-0.278990,-0.401630,0.487090,0.512147
77,-0.282493,-0.404865,0.485539,0.512148
78,-0.285845,-0.407016,0.484213,0.512148
79,-0.288132,-0.409491,0.483371,0.512148
80,-0.290091,-0.410653,0.482859,0.512149
81,-0.291561,-0.412315,0.482538,0.512148
82,-0.292802,-0.412756,0.482306,0.512149
83,-0.293922,-0.413732,0.482107,0.512148
84,-0.294951,-0.413746,0.481906,0.512148
85,-0.296123,-0.414977,0.481703,0.512148
86,-0.296743,-0.414720,0.481528,0.512148
87,-0.297194,-0.415498,0.481374,0.512148
88,-0.297446,-0.415283,0.481213,0.512148
89,-0.297815,-0.415874,0.481063,0.512148
90,-0.297935,-0.415452,0.480911,0.512148
91,-0.298243,-0.415924,0.480794,0.512149
92,-0.298288,-0.415496,0.480702,0.512147
93,-0.298524,-0.415950,0.480639,0.512149
94,-0.298631,-0.415584,0.480580,0.512149
95,-0.299051,-0.416151,0.480536,0.512148
96,-0.299368,-0.415923,0.480490,0.512149
97,-0.299920,-0.416587,0.480450,0.512148
98,-0.300278,-0.416421,0.480413,0.512149
99,-0.300885,-0.417120,0.480366,0.512147
100,-0.301334,-0.417139,0.480326,0.512149
101,-0.302013,-0.417868,0.480272,0.512147
102,-0.302577,-0.418091,0.480225,0.512148
103,-0.303323,-0.418851,0.480170,0.512148
104,-0.303945,-0.419134,0.480132,0.512147
105,-0.304689,-0.419877,0.480097,0.512148
106,-0.305168,-0.420252,0.480085,0.512147
107,-0.305261,-0.420528,0.480078,0.512149
108,-0.305387,-0.421053,0.480068,0.512148
109,-0.305561,-0.421554,0.480030,0.512148
110,-0.305786,-0.422291,0.479958,0.512148
111,-0.305856,-0.422386,0.479930,0.512149
112,-0.305874,-0.422457,0.479930,0.512148
113,-0.305895,-0.422399,0.479922,0.512147
114,-0.305921,-0.422469,0.479915,0.512149
115,-0.305954,-0.422414,0.479889,0.512147
116,-0.305996,-0.422489,0.479862,0.512148
117,-0.306038,-0.422441,0.479822,0.512148
118,-0.306087,-0.422506,0.479782,0.512148
119,-0.306128,-0.422451,0.479736,0.512147
120,-0.306173,-0.422497,0.479697,0.512148
121,-0.306209,-0.422449,0.479655,0.512147
122,-0.306251,-0.422482,0.479620,0.512149
123,-0.306288,-0.422449,0.479585,0.512148
124,-0.306332,-0.422470,0.479556,0.512149
125,-0.306372,-0.422448,0.479530,0.512148
126,-0.306400,-0.422452,0.479515,0.512148
127,-0.306420,-0.422438,0.479505,0.512147
128,-0.306432,-0.422440,0.479500,0.512148
129,-0.306432,-0.422428,0.479497,0.512148
130,-0.306435,-0.422441,0.479495,0.512147
131,-0.306435,-0.422432,0.479494,0.512148
132,-0.306438,-0.422445,0.479492,0.512149
133,-0.306436,-0.422435,0.479490,0.512147
134,-0.306440,-0.422450,0.479491,0.512148
135,-0.306438,-0.422439,0.479489,0.512148
136,-0.306442,-0.422451,0.479488,0.512149
137,-0.306442,-0.422442,0.479485,0.512148
138,-0.306448,-0.422451,0.479483,0.512148
139,-0.306453,-0.422443,0.479479,0.512148
140,-0.306465,-0.422449,0.479471,0.512148
141,-0.306481,-0.422441,0.479458,0.512149
142,-0.306506,-0.422441,0.479440,0.512147
143,-0.306531,-0.422425,0.479423,0.512148
144,-0.306558,-0.422421,0.479405,0.512147
145,-0.306586,-0.422408,0.479388,0.512148
146,-0.306616,-0.422404,0.479371,0.512149
147,-0.306646,-0.422392,0.479353,0.512148
148,-0.306684,-0.422390,0.479334,0.512149
149,-0.306728,-0.422378,0.479309,0.512149
