Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.923600
1,0.293966,0.294789,4.109911,0.806612
2,0.291879,0.293519,2.772578,0.689624
3,0.291879,0.293519,2.156336,0.572637
4,0.291879,0.293519,1.950670,0.552280
5,0.206354,0.209489,1.695906,0.552280
6,0.116752,0.120194,1.612905,0.552280
7,0.167763,0.178008,1.624573,0.552280
8,0.075787,0.082528,1.572858,0.552280
9,0.153685,0.164266,1.570614,0.552280
10,0.068618,0.079956,1.527747,0.552280
11,0.124759,0.147356,1.505921,0.552280
12,0.059761,0.084953,1.460631,0.552281
13,0.061510,0.093746,1.353352,0.552281
14,0.028365,0.037166,1.285667,0.552279
15,0.007002,0.008971,1.159587,0.552280
16,-0.083340,-0.094845,0.953386,0.552280
17,-0.202057,-0.251387,0.719900,0.552280
18,-0.284698,-0.396340,0.554955,0.552281
19,-0.328167,-0.461351,0.451227,0.552280
20,-0.358668,-0.489468,0.384566,0.552280
21,-0.384188,-0.507332,0.336609,0.552279
22,-0.403600,-0.513556,0.302076,0.552280
23,-0.413094,-0.513206,0.275601,0.552279
24,-0.417377,-0.512930,0.251762,0.552280
25,-0.421018,-0.511980,0.232117,0.552281
26,-0.424396,-0.514164,0.216341,0.552280
27,-0.427833,-0.516444,0.202368,0.552280
28,-0.430901,-0.517857,0.190620,0.552281
29,-0.433958,-0.520401,0.183041,0.552280
30,-0.435653,-0.520915,0.178396,0.552280
31,-0.438758,-0.520363,0.176414,0.552280
32,-0.441812,-0.522333,0.174792,0.552280
33,-0.444220,-0.520681,0.173416,0.552280
34,-0.448052,-0.525807,0.172130,0.552280
35,-0.450632,-0.522371,0.171152,0.552280
36,-0.453920,-0.527859,0.170221,0.552281
37,-0.455851,-0.523835,0.169350,0.552280
38,-0.458045,-0.527829,0.168562,0.552280
39,-0.458742,-0.524312,0.167812,0.552280
40,-0.460345,-0.526288,0.167135,0.552280
41,-0.460627,-0.524131,0.166592,0.552280
42,-0.461300,-0.524539,0.166057,0.552280
43,-0.461352,-0.523338,0.165472,0.552280
44,-0.461681,-0.523268,0.164810,0.552280
45,-0.461538,-0.522341,0.164024,0.552279
46,-0.461799,-0.522676,0.163173,0.552280
47,-0.461786,-0.523031,0.162267,0.552281
48,-0.462250,-0.523651,0.161506,0.552279
49,-0.462109,-0.524110,0.160839,0.552279
50,-0.463190,-0.524936,0.160203,0.552280
51,-0.464231,-0.526246,0.159519,0.552281
52,-0.465535,-0.528103,0.158840,0.552281
53,-0.466938,-0.530577,0.157990,0.552280
54,-0.468381,-0.533221,0.157239,0.552280
55,-0.469704,-0.536289,0.156252,0.552279
56,-0.470417,-0.538721,0.155270,0.552280
57,-0.471006,-0.542467,0.154230,0.552280
58,-0.470867,-0.544190,0.153226,0.552279
59,-0.471788,-0.548427,0.151909,0.552280
60,-0.471673,-0.550325,0.150138,0.552281
61,-0.472534,-0.555475,0.148103,0.552280
62,-0.473525,-0.562156,0.145703,0.552279
63,-0.474001,-0.567207,0.143132,0.552280
64,-0.474104,-0.571887,0.140827,0.552279
65,-0.473390,-0.575015,0.138552,0.552280
66,-0.473097,-0.579278,0.136729,0.552281
67,-0.472186,-0.579338,0.135456,0.552281
68,-0.471865,-0.580076,0.135003,0.552280
69,-0.471343,-0.579690,0.134553,0.552279
70,-0.471197,-0.580391,0.134415,0.552280
71,-0.470806,-0.579897,0.134232,0.552281
72,-0.470630,-0.581147,0.134043,0.552280
73,-0.469949,-0.580282,0.133735,0.552280
74,-0.469491,-0.582008,0.133334,0.552280
75,-0.468189,-0.581117,0.132700,0.552280
