Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.890800
1,0.286271,0.286271,3.269116,0.777129
2,0.285298,0.285298,2.397131,0.663457
3,0.285298,0.285298,1.964494,0.549786
4,0.285298,0.285298,1.815321,0.484237
5,0.214703,0.214703,1.619892,0.484237
6,0.123376,0.123376,1.480443,0.484236
7,0.134711,0.134711,1.421111,0.484237
8,0.075291,0.075291,1.347112,0.484238
9,0.083852,0.083852,1.211331,0.484236
10,0.071899,0.071899,1.137646,0.484237
11,0.070172,0.070172,1.057118,0.484238
12,0.060113,0.060113,0.987743,0.484237
13,0.049593,0.049593,0.936021,0.484237
14,0.041557,0.041557,0.895997,0.484237
15,0.038480,0.038480,0.870552,0.484238
16,0.034767,0.034767,0.855264,0.484236
17,0.032164,0.032164,0.842981,0.484237
18,0.026177,0.026177,0.831300,0.484238
19,0.022224,0.022224,0.822374,0.484237
20,0.016243,0.016243,0.813936,0.484237
21,0.011231,0.011231,0.807575,0.484236
22,0.006950,0.006950,0.801036,0.484237
23,0.002591,0.002591,0.794553,0.484238
24,-0.000838,-0.000838,0.789800,0.484238
25,-0.004594,-0.004594,0.785382,0.484237
26,-0.009632,-0.009632,0.781241,0.484237
27,-0.014202,-0.014202,0.777234,0.484237
28,-0.019618,-0.019618,0.773436,0.484237
29,-0.027591,-0.027591,0.768814,0.484236
30,-0.036093,-0.036093,0.764265,0.484237
31,-0.046593,-0.046593,0.761634,0.484236
32,-0.048034,-0.048034,0.758907,0.484238
33,-0.057492,-0.057492,0.757452,0.484236
34,-0.054186,-0.054186,0.755234,0.484238
35,-0.062178,-0.062178,0.753175,0.484237
36,-0.069963,-0.069964,0.750731,0.484237
37,-0.066828,-0.066829,0.749092,0.484236
38,-0.077102,-0.077104,0.745856,0.484237
39,-0.075940,-0.075942,0.743408,0.484236
40,-0.088193,-0.088196,0.739735,0.484237
41,-0.088652,-0.088653,0.735294,0.484237
42,-0.106076,-0.106082,0.731109,0.484237
43,-0.104414,-0.104414,0.724668,0.484238
44,-0.121872,-0.121860,0.718509,0.484237
45,-0.122911,-0.122820,0.707810,0.484237
46,-0.129499,-0.129601,0.697642,0.484237
47,-0.148106,-0.148112,0.690295,0.484236
48,-0.144740,-0.144782,0.683416,0.484238
49,-0.158331,-0.158479,0.679368,0.484237
50,-0.154141,-0.154166,0.674238,0.484236
51,-0.169772,-0.169068,0.671517,0.484237
52,-0.164976,-0.164648,0.667967,0.484237
53,-0.176550,-0.175448,0.668371,0.484236
54,-0.170182,-0.168513,0.666676,0.484237
55,-0.167989,-0.169929,0.667613,0.484237
56,-0.166990,-0.171109,0.673814,0.484237
57,-0.166389,-0.171608,0.687486,0.484237
58,-0.166247,-0.170215,0.707381,0.484238
59,-0.164164,-0.167689,0.729336,0.484236
60,-0.161898,-0.163002,0.751458,0.484236
61,-0.165951,-0.167306,0.758133,0.484237
