Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.867054
2,0.300826,0.300826,3.296636,0.792109
3,0.300826,0.300826,2.720126,0.717163
4,0.300826,0.300826,2.356760,0.642218
5,0.300826,0.300826,2.143346,0.583560
6,0.282201,0.282201,1.976488,0.575381
7,0.227457,0.227457,1.773213,0.575859
8,0.169175,0.169175,1.617825,0.583561
9,0.118854,0.118854,1.541832,0.583561
10,0.130795,0.130795,1.517463,0.583562
11,0.087460,0.087460,1.476842,0.583561
12,0.098277,0.098277,1.401427,0.583560
13,0.099298,0.099298,1.345815,0.583561
14,0.108551,0.108551,1.317492,0.583561
15,0.101615,0.101615,1.295400,0.583561
16,0.099445,0.099445,1.270068,0.583562
17,0.092735,0.092735,1.239337,0.583561
18,0.088355,0.088355,1.200782,0.583561
19,0.079839,0.079839,1.154438,0.583561
20,0.073912,0.073912,1.114379,0.583560
21,0.067598,0.067598,1.078954,0.583562
22,0.061633,0.061633,1.049699,0.583561
23,0.054316,0.054316,1.023136,0.583561
24,0.047007,0.047007,0.997358,0.583561
25,0.038886,0.038886,0.971833,0.583561
26,0.031508,0.031508,0.946935,0.583562
27,0.023846,0.023846,0.923090,0.583561
28,0.015501,0.015501,0.899286,0.583561
29,0.006739,0.006739,0.877721,0.583560
30,-0.000597,-0.000597,0.858614,0.583560
31,-0.009176,-0.009176,0.839248,0.583560
32,-0.018305,-0.018305,0.820743,0.583561
33,-0.027348,-0.027348,0.802834,0.583561
34,-0.036105,-0.036105,0.784171,0.583561
35,-0.046589,-0.046589,0.765076,0.583562
36,-0.058270,-0.058270,0.745031,0.583561
37,-0.069795,-0.069796,0.724627,0.583562
38,-0.082408,-0.082408,0.702998,0.583560
39,-0.094842,-0.094842,0.681304,0.583561
40,-0.107637,-0.107637,0.660827,0.583562
41,-0.119040,-0.119040,0.641758,0.583562
42,-0.130707,-0.130709,0.622946,0.583561
43,-0.141619,-0.141617,0.604655,0.583562
44,-0.152243,-0.152242,0.587215,0.583560
