Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.807200
1,0.380855,0.380855,3.682072,0.698117
2,0.387818,0.387818,2.576865,0.589033
3,0.387818,0.387818,2.178701,0.530246
4,0.259838,0.259838,1.829789,0.524960
5,0.123631,0.123631,1.513190,0.530246
6,0.078963,0.078963,1.402670,0.530245
7,0.062283,0.062283,1.318775,0.530245
8,0.010660,0.010660,1.187615,0.530246
9,-0.081082,-0.081082,1.005123,0.530247
10,-0.145195,-0.145195,0.868035,0.530246
11,-0.183103,-0.183103,0.779590,0.530246
12,-0.200886,-0.200886,0.721139,0.530245
13,-0.205769,-0.205769,0.689846,0.530246
14,-0.207116,-0.207116,0.676540,0.530246
15,-0.206749,-0.206749,0.668543,0.530246
16,-0.206881,-0.206881,0.665372,0.530246
17,-0.207833,-0.207833,0.662530,0.530246
18,-0.208801,-0.208801,0.659815,0.530247
19,-0.210226,-0.210226,0.657432,0.530246
20,-0.210360,-0.210360,0.655738,0.530246
21,-0.209758,-0.209758,0.654231,0.530246
22,-0.209355,-0.209355,0.652683,0.530247
23,-0.209458,-0.209458,0.651372,0.530246
24,-0.208993,-0.208993,0.650487,0.530246
25,-0.210198,-0.210198,0.650006,0.530246
26,-0.209151,-0.209151,0.649635,0.530246
27,-0.210511,-0.210511,0.649354,0.530246
28,-0.209328,-0.209328,0.649167,0.530246
29,-0.210619,-0.210619,0.649011,0.530245
30,-0.209412,-0.209412,0.648914,0.530247
31,-0.210707,-0.210707,0.648833,0.530246
32,-0.209438,-0.209441,0.648806,0.530247
33,-0.210739,-0.210740,0.648734,0.530246
34,-0.209461,-0.209477,0.648709,0.530245
35,-0.210760,-0.210776,0.648632,0.530246
36,-0.209389,-0.209460,0.648683,0.530247
37,-0.210650,-0.210744,0.648894,0.530247
38,-0.208922,-0.209114,0.649710,0.530247
39,-0.209510,-0.209903,0.651080,0.530246
40,-0.208240,-0.208677,0.652566,0.530247
41,-0.208524,-0.209210,0.654093,0.530245
42,-0.205662,-0.206694,0.656031,0.530246
43,-0.205696,-0.207184,0.657767,0.530246
44,-0.204926,-0.206203,0.659928,0.530246
45,-0.203072,-0.205710,0.662156,0.530245
46,-0.202395,-0.204002,0.664274,0.530247
47,-0.201784,-0.204190,0.665998,0.530245
48,-0.200505,-0.202160,0.667368,0.530247
49,-0.199898,-0.202434,0.668580,0.530246
50,-0.198689,-0.200182,0.669891,0.530246
51,-0.198510,-0.200616,0.671184,0.530246
52,-0.197410,-0.198502,0.672591,0.530246
53,-0.197358,-0.199433,0.673636,0.530246
54,-0.196771,-0.197851,0.674864,0.530245
55,-0.196609,-0.198182,0.675678,0.530245
56,-0.196463,-0.196959,0.676274,0.530245
57,-0.196977,-0.198000,0.676850,0.530246
58,-0.197188,-0.196963,0.677357,0.530246
59,-0.197733,-0.198032,0.677951,0.530246
60,-0.197497,-0.196808,0.678523,0.530246
61,-0.197725,-0.197735,0.679199,0.530246
62,-0.197940,-0.196677,0.679892,0.530247
63,-0.198006,-0.197328,0.680592,0.530247
64,-0.197210,-0.195806,0.681202,0.530245
65,-0.197427,-0.196715,0.681817,0.530246
66,-0.196868,-0.195428,0.682246,0.530246
67,-0.197219,-0.196602,0.682500,0.530245
68,-0.196718,-0.195403,0.682659,0.530246
69,-0.197133,-0.196611,0.682638,0.530246
70,-0.196868,-0.195789,0.682750,0.530247
71,-0.197031,-0.196628,0.682937,0.530246
72,-0.196989,-0.196279,0.683235,0.530245
73,-0.196718,-0.196427,0.683713,0.530246
74,-0.196568,-0.195934,0.684189,0.530247
75,-0.196124,-0.195873,0.684826,0.530247
76,-0.195915,-0.195284,0.685341,0.530246
77,-0.195530,-0.195243,0.685920,0.530245
78,-0.195528,-0.194785,0.686222,0.530246
79,-0.195309,-0.194941,0.686501,0.530245
80,-0.195462,-0.194745,0.686609,0.530245
81,-0.195278,-0.194944,0.686930,0.530246
82,-0.195436,-0.194733,0.687013,0.530247
83,-0.195250,-0.194913,0.687311,0.530246
84,-0.195409,-0.194689,0.687387,0.530247
85,-0.195209,-0.194840,0.687709,0.530246
86,-0.195351,-0.194593,0.687813,0.530246
87,-0.195133,-0.194727,0.688140,0.530246
88,-0.195322,-0.194557,0.688093,0.530245
89,-0.195138,-0.194755,0.688309,0.530246
90,-0.195319,-0.194583,0.688275,0.530246
91,-0.195116,-0.194774,0.688516,0.530246
92,-0.195288,-0.194599,0.688486,0.530245
93,-0.195071,-0.194787,0.688721,0.530246
94,-0.195232,-0.194615,0.688672,0.530247
95,-0.195009,-0.194796,0.688908,0.530247
96,-0.195177,-0.194620,0.688851,0.530246
97,-0.194966,-0.194794,0.689069,0.530247
98,-0.195140,-0.194616,0.689004,0.530246
99,-0.194914,-0.194780,0.689248,0.530246
100,-0.195072,-0.194591,0.689229,0.530245
101,-0.194842,-0.194745,0.689476,0.530246
102,-0.195291,-0.194686,0.689477,0.530246
103,-0.195142,-0.194873,0.689737,0.530246
104,-0.196463,-0.195217,0.689841,0.530245
105,-0.197722,-0.196034,0.690272,0.530247
106,-0.200228,-0.196874,0.690348,0.530246
107,-0.201626,-0.197096,0.690612,0.530246
108,-0.204136,-0.199816,0.690278,0.530246
109,-0.207717,-0.201383,0.690084,0.530245
110,-0.211253,-0.202776,0.689836,0.530246
111,-0.211134,-0.204125,0.689617,0.530247
112,-0.214608,-0.205984,0.689662,0.530246
113,-0.216273,-0.208751,0.689385,0.530246
114,-0.218850,-0.210386,0.689397,0.530246
115,-0.220995,-0.211994,0.689570,0.530245
116,-0.223500,-0.213172,0.689705,0.530247
117,-0.225184,-0.215027,0.689945,0.530246
118,-0.228798,-0.217267,0.689639,0.530246
119,-0.230076,-0.219219,0.689691,0.530246
120,-0.234272,-0.223800,0.689034,0.530247
121,-0.235155,-0.223829,0.688736,0.530246
122,-0.235311,-0.225437,0.688727,0.530246
123,-0.238263,-0.227222,0.688002,0.530246
124,-0.239178,-0.230167,0.687198,0.530245
125,-0.241791,-0.232183,0.686133,0.530247
126,-0.242637,-0.235402,0.684942,0.530246
127,-0.245527,-0.237930,0.683324,0.530246
128,-0.246427,-0.241270,0.681966,0.530246
129,-0.249092,-0.243433,0.680356,0.530245
130,-0.249190,-0.245667,0.679665,0.530246
131,-0.250224,-0.245323,0.679295,0.530246
132,-0.249152,-0.245851,0.679300,0.530247
133,-0.250515,-0.245891,0.678874,0.530246
134,-0.249535,-0.246601,0.678548,0.530245
135,-0.250707,-0.246315,0.678465,0.530246
136,-0.249482,-0.246878,0.678574,0.530246
137,-0.250389,-0.246326,0.679294,0.530246
138,-0.248915,-0.246580,0.680391,0.530246
139,-0.249183,-0.245518,0.682852,0.530246
140,-0.247969,-0.245857,0.683313,0.530245
141,-0.248314,-0.244848,0.685398,0.530246
142,-0.247176,-0.245196,0.685941,0.530246
143,-0.247927,-0.244426,0.686714,0.530246
144,-0.246586,-0.244609,0.687659,0.530246
145,-0.246199,-0.242836,0.691744,0.530246
146,-0.244544,-0.242603,0.693062,0.530247
147,-0.243173,-0.240044,0.699744,0.530246
148,-0.241371,-0.239616,0.701219,0.530246
149,-0.240573,-0.237367,0.706091,0.530246
