Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.823600
1,0.228317,0.228317,2.461164,0.747061
2,0.228576,0.228576,2.129471,0.670522
3,0.228576,0.228576,1.939353,0.613022
4,0.205755,0.205755,1.734885,0.607038
5,0.156299,0.156299,1.472849,0.604373
6,0.117076,0.117076,1.313800,0.613023
7,0.084575,0.084575,1.231453,0.613023
8,0.067846,0.067846,1.200579,0.613022
9,0.086579,0.086579,1.189690,0.613022
10,0.055161,0.055161,1.145023,0.613022
11,0.066649,0.066649,1.114301,0.613021
12,0.037547,0.037547,1.090170,0.613021
13,0.055644,0.055644,1.065502,0.613022
14,0.025123,0.025123,1.047428,0.613023
15,0.039312,0.039312,1.022809,0.613023
16,0.008435,0.008435,0.999409,0.613021
17,0.024035,0.024035,0.974312,0.613023
18,-0.007844,-0.007844,0.936123,0.613022
19,-0.000110,-0.000110,0.902585,0.613023
20,-0.036826,-0.036826,0.866254,0.613022
21,-0.031015,-0.031015,0.831562,0.613022
22,-0.080813,-0.080813,0.798088,0.613022
23,-0.062317,-0.062317,0.769899,0.613023
24,-0.104158,-0.104158,0.742562,0.613022
25,-0.073992,-0.073992,0.723688,0.613021
26,-0.109692,-0.109692,0.710145,0.613022
27,-0.081592,-0.081592,0.700409,0.613022
28,-0.119633,-0.119633,0.679375,0.613021
29,-0.141756,-0.141756,0.663928,0.613022
30,-0.112807,-0.112807,0.658204,0.613022
31,-0.157692,-0.157692,0.641191,0.613023
32,-0.169301,-0.169301,0.628089,0.613022
33,-0.197697,-0.197697,0.617556,0.613023
34,-0.178887,-0.178887,0.606314,0.613022
35,-0.208083,-0.208083,0.594432,0.613022
36,-0.208499,-0.208499,0.585754,0.613022
37,-0.231561,-0.231561,0.577413,0.613021
38,-0.227348,-0.227348,0.567722,0.613022
39,-0.219651,-0.219651,0.555880,0.613022
40,-0.214077,-0.214077,0.542441,0.613022
41,-0.211188,-0.211188,0.528468,0.613023
42,-0.211359,-0.211359,0.512394,0.612224
43,-0.218656,-0.218656,0.493702,0.611501
44,-0.223693,-0.223693,0.481622,0.610767
45,-0.232149,-0.232149,0.475443,0.611101
46,-0.232691,-0.232691,0.470641,0.610507
47,-0.240940,-0.240940,0.466851,0.610224
48,-0.243549,-0.243549,0.463648,0.610293
49,-0.249081,-0.249081,0.460123,0.608937
50,-0.255202,-0.255202,0.457058,0.608320
51,-0.261087,-0.261087,0.455320,0.607876
52,-0.263158,-0.263158,0.453302,0.606946
53,-0.265996,-0.265996,0.452316,0.606278
54,-0.268766,-0.268766,0.450836,0.605592
55,-0.270927,-0.270927,0.450016,0.604924
56,-0.273342,-0.273342,0.448914,0.604107
57,-0.275597,-0.275597,0.448417,0.603309
58,-0.278516,-0.278516,0.447256,0.602491
59,-0.281399,-0.281399,0.446622,0.601693
60,-0.284964,-0.284964,0.445459,0.600837
61,-0.287991,-0.287991,0.444859,0.600130
62,-0.292267,-0.292266,0.444124,0.599422
63,-0.292795,-0.292794,0.443936,0.599422
64,-0.290706,-0.290706,0.443683,0.598622
65,-0.295339,-0.295339,0.443464,0.598771
66,-0.293178,-0.293177,0.443366,0.598027
67,-0.296192,-0.296192,0.443186,0.598622
68,-0.294411,-0.294411,0.442955,0.598027
69,-0.296747,-0.296747,0.442770,0.598622
70,-0.295093,-0.295093,0.442439,0.598027
71,-0.297451,-0.297451,0.442293,0.598435
72,-0.295896,-0.295896,0.442027,0.597914
73,-0.297790,-0.297790,0.442160,0.598063
74,-0.296618,-0.296618,0.442045,0.597765
75,-0.298080,-0.298080,0.442143,0.597915
76,-0.296930,-0.296930,0.442030,0.597616
77,-0.298450,-0.298450,0.442094,0.597766
78,-0.297326,-0.297325,0.441984,0.597468
79,-0.298910,-0.298909,0.442010,0.597617
80,-0.297805,-0.297805,0.441914,0.597319
81,-0.299445,-0.299445,0.441909,0.597468
82,-0.298334,-0.298334,0.441844,0.597096
83,-0.300305,-0.300304,0.441819,0.597189
84,-0.299411,-0.299411,0.441755,0.596816
85,-0.301255,-0.301255,0.441753,0.596891
86,-0.300374,-0.300373,0.441661,0.596668
87,-0.302064,-0.302064,0.441670,0.596743
88,-0.301228,-0.301228,0.441543,0.596519
89,-0.302984,-0.302984,0.441563,0.596297
90,-0.303231,-0.303231,0.441403,0.596222
91,-0.304270,-0.304270,0.441510,0.595875
92,-0.304663,-0.304662,0.441312,0.596041
93,-0.305086,-0.305086,0.441535,0.595744
94,-0.305224,-0.305224,0.441302,0.595891
95,-0.305612,-0.305612,0.441462,0.595446
96,-0.305973,-0.305973,0.441214,0.595742
97,-0.306289,-0.306289,0.441322,0.595445
98,-0.306299,-0.306299,0.441056,0.595741
99,-0.307088,-0.307088,0.441052,0.595444
100,-0.307141,-0.307141,0.440812,0.595443
101,-0.308258,-0.308258,0.440736,0.595220
102,-0.308252,-0.308252,0.440509,0.595442
103,-0.309219,-0.309219,0.440355,0.595535
104,-0.307848,-0.307848,0.440241,0.595311
105,-0.309745,-0.309745,0.440226,0.595535
106,-0.307848,-0.307848,0.440241,0.595311
107,-0.309745,-0.309745,0.440226,0.595535
108,-0.307848,-0.307848,0.440241,0.595311
109,-0.309745,-0.309745,0.440226,0.595535
110,-0.307848,-0.307848,0.440241,0.595311
111,-0.309745,-0.309745,0.440226,0.595535
112,-0.307848,-0.307848,0.440241,0.595311
113,-0.309745,-0.309745,0.440226,0.595535
114,-0.307848,-0.307848,0.440241,0.595311
115,-0.309745,-0.309745,0.440226,0.595535
116,-0.307848,-0.307848,0.440241,0.595311
117,-0.309745,-0.309745,0.440226,0.595535
118,-0.307848,-0.307848,0.440241,0.595311
119,-0.309745,-0.309745,0.440226,0.595535
