Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.859200
1,0.276756,0.276756,3.305950,0.798128
2,0.268123,0.268123,2.366469,0.737056
3,0.268123,0.268123,2.004056,0.675984
4,0.268123,0.268123,1.847978,0.614912
5,0.268123,0.268123,1.808155,0.553840
6,0.268123,0.268123,1.826225,0.517429
7,0.214470,0.214470,1.761010,0.517430
8,0.142198,0.142198,1.674986,0.517429
9,0.097350,0.097350,1.649748,0.517428
10,0.107433,0.107433,1.600845,0.517429
11,0.085606,0.085606,1.524211,0.517428
12,0.074113,0.074113,1.415353,0.517429
13,0.077422,0.077422,1.307004,0.517430
14,0.091588,0.091588,1.232209,0.517430
15,0.104393,0.104393,1.188007,0.517428
16,0.106839,0.106839,1.164031,0.517430
17,0.100972,0.100972,1.139511,0.517429
18,0.095050,0.095050,1.117895,0.517429
19,0.089504,0.089504,1.104907,0.517428
20,0.084205,0.084205,1.099050,0.517429
21,0.080886,0.080886,1.094917,0.517428
22,0.079543,0.079543,1.091568,0.517429
23,0.079179,0.079179,1.088711,0.517429
24,0.079598,0.079598,1.086989,0.517429
25,0.079309,0.079309,1.085817,0.517430
26,0.078901,0.078901,1.084504,0.517428
27,0.078274,0.078274,1.083056,0.517430
28,0.077510,0.077510,1.081567,0.517429
29,0.076853,0.076853,1.080115,0.517430
30,0.076192,0.076192,1.078714,0.517430
31,0.075541,0.075541,1.077367,0.517429
32,0.074915,0.074915,1.076054,0.517428
33,0.074420,0.074420,1.074711,0.517428
34,0.073850,0.073850,1.073266,0.517429
35,0.073187,0.073187,1.071752,0.517429
36,0.072331,0.072331,1.070314,0.517429
37,0.071360,0.071361,1.068579,0.517428
38,0.069686,0.069689,1.066527,0.517429
39,0.067081,0.067087,1.063767,0.517429
40,0.063214,0.063226,1.059726,0.517429
41,0.057838,0.057877,1.053614,0.517429
42,0.049069,0.049161,1.043983,0.517012
43,0.037176,0.037281,1.029974,0.517436
44,0.021408,0.021471,1.011593,0.517430
45,0.002063,0.002070,0.990016,0.517429
46,-0.018872,-0.018944,0.966238,0.517429
47,-0.042764,-0.042916,0.940448,0.517429
48,-0.064910,-0.065125,0.913741,0.517429
49,-0.087847,-0.088125,0.886466,0.517429
50,-0.111226,-0.111692,0.859102,0.517428
51,-0.136021,-0.136543,0.830448,0.517428
52,-0.159501,-0.159963,0.801607,0.517429
53,-0.181344,-0.181799,0.774316,0.517428
54,-0.202455,-0.202976,0.748653,0.517428
55,-0.221819,-0.222443,0.724771,0.517430
56,-0.235043,-0.235625,0.705699,0.517430
57,-0.250129,-0.250683,0.689930,0.517429
58,-0.262904,-0.263672,0.677549,0.517429
59,-0.274460,-0.274357,0.667493,0.517429
60,-0.281328,-0.280592,0.659280,0.517429
61,-0.287982,-0.286184,0.653087,0.517430
62,-0.293440,-0.290905,0.648810,0.517430
63,-0.301338,-0.297457,0.645387,0.517429
64,-0.307090,-0.302388,0.642352,0.517430
65,-0.312682,-0.306646,0.640105,0.517428
66,-0.318424,-0.311724,0.638170,0.517429
67,-0.320886,-0.316950,0.636175,0.517429
68,-0.325056,-0.324386,0.634469,0.517429
69,-0.330176,-0.331143,0.632943,0.517428
70,-0.335983,-0.338348,0.631828,0.517429
71,-0.338941,-0.343274,0.631891,0.517429
72,-0.339687,-0.346202,0.632247,0.517429
73,-0.342006,-0.349094,0.632916,0.517428
74,-0.343814,-0.351039,0.633295,0.517429
75,-0.341340,-0.350418,0.633659,0.517428
76,-0.338637,-0.350507,0.633981,0.517429
77,-0.336799,-0.351154,0.634052,0.517428
78,-0.334563,-0.351890,0.634163,0.517429
79,-0.332771,-0.352283,0.634491,0.517429
80,-0.330677,-0.353025,0.634833,0.517429
81,-0.329777,-0.352230,0.635051,0.517429
82,-0.328490,-0.351672,0.635225,0.517428
83,-0.327557,-0.350728,0.635424,0.517429
84,-0.326282,-0.350140,0.635580,0.517430
85,-0.326361,-0.349759,0.635533,0.517429
86,-0.326098,-0.349749,0.635467,0.517429
87,-0.326177,-0.349356,0.635444,0.517429
88,-0.325921,-0.349383,0.635390,0.517429
89,-0.326028,-0.349099,0.635351,0.517429
90,-0.325784,-0.349226,0.635276,0.517429
91,-0.325891,-0.349023,0.635239,0.517429
92,-0.325650,-0.349202,0.635176,0.517429
93,-0.325753,-0.349040,0.635144,0.517429
94,-0.325495,-0.349215,0.635085,0.517429
95,-0.325561,-0.349037,0.635053,0.517429
96,-0.325340,-0.349245,0.634955,0.517430
97,-0.325554,-0.349222,0.634791,0.517428
98,-0.325454,-0.349583,0.634586,0.517430
99,-0.325685,-0.349611,0.634388,0.517429
100,-0.325606,-0.349984,0.634152,0.517430
101,-0.325830,-0.350007,0.633924,0.517429
102,-0.325882,-0.350440,0.633673,0.517429
103,-0.326095,-0.350414,0.633463,0.517429
104,-0.325933,-0.350632,0.633266,0.517428
105,-0.326134,-0.350547,0.633057,0.517430
106,-0.325944,-0.350719,0.632888,0.517428
107,-0.326121,-0.350596,0.632727,0.517429
108,-0.325936,-0.350736,0.632603,0.517430
109,-0.326145,-0.350649,0.632475,0.517429
110,-0.325960,-0.350796,0.632398,0.517428
111,-0.326119,-0.350649,0.632360,0.517429
112,-0.325928,-0.350800,0.632336,0.517429
113,-0.326088,-0.350661,0.632309,0.517429
114,-0.325904,-0.350810,0.632298,0.517429
115,-0.326074,-0.350660,0.632294,0.517429
116,-0.325897,-0.350805,0.632294,0.517429
117,-0.326071,-0.350657,0.632292,0.517430
118,-0.325894,-0.350803,0.632293,0.517428
119,-0.326068,-0.350655,0.632292,0.517429
120,-0.325891,-0.350801,0.632294,0.517429
121,-0.326065,-0.350653,0.632292,0.517430
122,-0.325889,-0.350800,0.632294,0.517429
123,-0.326063,-0.350653,0.632294,0.517429
124,-0.325888,-0.350800,0.632298,0.517428
125,-0.326061,-0.350653,0.632298,0.517429
126,-0.325885,-0.350799,0.632302,0.517430
127,-0.326057,-0.350651,0.632301,0.517429
128,-0.325881,-0.350797,0.632307,0.517429
129,-0.326053,-0.350649,0.632308,0.517429
130,-0.325875,-0.350793,0.632313,0.517430
131,-0.326046,-0.350645,0.632314,0.517429
132,-0.325869,-0.350788,0.632321,0.517428
133,-0.326039,-0.350639,0.632323,0.517429
134,-0.325860,-0.350782,0.632330,0.517429
135,-0.326030,-0.350633,0.632332,0.517429
136,-0.325851,-0.350775,0.632340,0.517429
137,-0.326020,-0.350625,0.632343,0.517429
138,-0.325841,-0.350766,0.632351,0.517428
139,-0.326009,-0.350616,0.632356,0.517430
140,-0.325829,-0.350756,0.632364,0.517428
141,-0.325998,-0.350605,0.632369,0.517430
142,-0.325818,-0.350745,0.632377,0.517429
143,-0.325985,-0.350592,0.632383,0.517429
144,-0.325806,-0.350731,0.632392,0.517429
145,-0.325974,-0.350577,0.632397,0.517428
146,-0.325795,-0.350712,0.632406,0.517429
147,-0.325963,-0.350553,0.632407,0.517429
148,-0.325786,-0.350682,0.632411,0.517428
149,-0.325957,-0.350515,0.632407,0.517428
