Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.356407,0.356407,33.404695,0.794520
2,0.380946,0.380946,43.855143,0.706240
3,0.380946,0.380946,55.895939,0.617960
4,0.380946,0.380946,66.338488,0.529680
5,0.380946,0.380946,74.799656,0.441400
6,0.380946,0.380946,81.186302,0.353120
7,0.380946,0.380946,85.618855,0.337844
8,0.089972,0.089972,82.063622,0.337844
9,0.114339,0.114339,71.613078,0.337844
10,0.126289,0.126289,59.375793,0.337845
11,0.127749,0.127749,46.426325,0.337844
12,0.145812,0.145812,38.161968,0.337845
13,0.182902,0.182902,28.344076,0.337844
14,0.164995,0.164995,27.426761,0.337844
15,0.147037,0.147037,26.943912,0.337845
16,0.131883,0.131883,26.510704,0.337844
17,0.124295,0.124295,26.154920,0.337844
18,0.122265,0.122265,25.923984,0.337843
19,0.120270,0.120270,25.795819,0.337844
20,0.118189,0.118189,25.742597,0.337843
21,0.117221,0.117221,25.693101,0.337843
22,0.116774,0.116774,25.647880,0.337844
23,0.116577,0.116577,25.623687,0.337844
24,0.116471,0.116471,25.614886,0.337844
25,0.116360,0.116360,25.608564,0.337845
26,0.116230,0.116230,25.601378,0.337843
27,0.116093,0.116093,25.592510,0.337843
28,0.115907,0.115907,25.581671,0.337844
29,0.115693,0.115693,25.569344,0.337844
30,0.115466,0.115466,25.555754,0.337844
31,0.115321,0.115321,25.547817,0.337844
32,0.115246,0.115246,25.545872,0.337844
33,0.115155,0.115155,25.543491,0.337845
34,0.115047,0.115047,25.540110,0.337844
35,0.114918,0.114918,25.535726,0.337845
36,0.114768,0.114768,25.529181,0.337844
37,0.114591,0.114591,25.519788,0.337844
38,0.114405,0.114405,25.507635,0.337845
39,0.114225,0.114225,25.494058,0.337844
40,0.114050,0.114050,25.479376,0.337844
41,0.113884,0.113884,25.463166,0.337844
42,0.113746,0.113746,25.451656,0.337844
