Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926000
1,0.340331,0.340331,69.191854,0.833400
2,0.416206,0.416206,81.460629,0.740800
3,0.416206,0.416206,93.144468,0.648200
4,0.416206,0.416206,102.807066,0.555600
5,0.416206,0.416206,110.392861,0.463000
6,0.416206,0.416206,115.999625,0.395573
7,0.297179,0.297179,120.436304,0.395573
8,0.260388,0.260388,114.178642,0.395574
9,0.292611,0.292611,102.674122,0.395574
10,0.293855,0.293855,91.435689,0.395574
11,0.280538,0.280538,81.498515,0.395575
12,0.259660,0.259660,75.014827,0.395574
13,0.247652,0.247652,69.611513,0.395574
14,0.242924,0.242924,68.320973,0.395574
15,0.239605,0.239605,67.289878,0.395574
16,0.238422,0.238422,66.589992,0.395574
17,0.238541,0.238541,66.181440,0.395574
18,0.239117,0.239117,65.878036,0.395573
19,0.239748,0.239748,65.559986,0.395574
20,0.240328,0.240328,65.228101,0.395574
21,0.240841,0.240841,64.908013,0.395575
22,0.241374,0.241374,64.554814,0.395573
23,0.241815,0.241815,64.226009,0.395574
24,0.242251,0.242251,63.910887,0.395574
25,0.242669,0.242669,63.639368,0.395575
26,0.242986,0.242986,63.462674,0.395574
27,0.243279,0.243279,63.287810,0.395574
28,0.243492,0.243492,63.145118,0.395575
29,0.243690,0.243690,63.013851,0.395574
30,0.243895,0.243895,62.870783,0.395575
31,0.244116,0.244116,62.718963,0.395574
32,0.244356,0.244356,62.565091,0.395574
33,0.244577,0.244577,62.423894,0.395575
34,0.244765,0.244765,62.313404,0.395574
35,0.244936,0.244936,62.225301,0.395574
36,0.245088,0.245088,62.163516,0.395574
37,0.245249,0.245249,62.087643,0.395575
38,0.245423,0.245423,61.996122,0.395574
39,0.245618,0.245618,61.885902,0.395574
40,0.245840,0.245840,61.757132,0.395574
41,0.246057,0.246057,61.655738,0.395575
42,0.246197,0.246197,61.618158,0.395575
43,0.246340,0.246340,61.572795,0.395573
44,0.246470,0.246470,61.532531,0.395574
45,0.246585,0.246585,61.495219,0.395574
46,0.246692,0.246692,61.453131,0.395574
47,0.246782,0.246782,61.426630,0.395574
48,0.246867,0.246867,61.403040,0.395574
49,0.246955,0.246955,61.373809,0.395574
50,0.247047,0.247047,61.337479,0.395575
51,0.247147,0.247147,61.292505,0.395574
52,0.247263,0.247263,61.235697,0.395574
53,0.247402,0.247402,61.160987,0.395575
54,0.247560,0.247560,61.073188,0.395573
55,0.247734,0.247735,60.977679,0.395574
56,0.247925,0.247925,60.872393,0.395574
57,0.248140,0.248140,60.755780,0.395574
58,0.248358,0.248359,60.644719,0.395574
59,0.248509,0.248509,60.592227,0.395574
60,0.248664,0.248664,60.540636,0.395574
61,0.248842,0.248842,60.476524,0.395574
62,0.249036,0.249036,60.408765,0.395574
63,0.249247,0.249248,60.337368,0.395574
64,0.249479,0.249480,60.260791,0.395574
65,0.249718,0.249719,60.189217,0.395574
66,0.249937,0.249939,60.143146,0.395574
67,0.250153,0.250155,60.111528,0.395574
68,0.250409,0.250412,60.061194,0.395574
69,0.250694,0.250699,60.000196,0.395575
70,0.250999,0.251005,59.930952,0.395574
71,0.251319,0.251328,59.852462,0.395574
72,0.251646,0.251660,59.765024,0.395574
73,0.251940,0.251963,59.697109,0.395574
74,0.252180,0.252215,59.659238,0.395573
75,0.252391,0.252446,59.631471,0.395573
76,0.252595,0.252682,59.596876,0.395574
77,0.252786,0.252933,59.554330,0.395574
78,0.252956,0.253212,59.502104,0.395574
79,0.253097,0.253549,59.436133,0.395574
80,0.253199,0.254002,59.346868,0.395574
81,0.253336,0.254632,59.214443,0.395574
82,0.253456,0.255458,59.040590,0.395573
83,0.253640,0.256429,58.833525,0.395573
84,0.253982,0.257524,58.601615,0.395574
85,0.254580,0.258782,58.337752,0.395575
86,0.255458,0.260170,58.053288,0.395574
87,0.256533,0.261500,57.797030,0.395574
88,0.257957,0.262859,57.514412,0.395574
89,0.259771,0.264258,57.187465,0.395574
90,0.262027,0.265719,56.806981,0.395574
91,0.264939,0.267395,56.348543,0.395575
92,0.268612,0.269083,55.818493,0.395574
93,0.272416,0.270289,55.303550,0.395574
94,0.275509,0.270733,54.883154,0.395575
95,0.277799,0.270564,54.575441,0.395574
96,0.279646,0.270199,54.331970,0.395575
97,0.281026,0.269867,54.147491,0.395574
98,0.282235,0.269708,53.990812,0.395574
99,0.283160,0.269550,53.868186,0.395573
100,0.283831,0.269453,53.753350,0.395575
101,0.284083,0.269426,53.618653,0.395574
102,0.284014,0.269324,53.493692,0.395573
103,0.284082,0.269380,53.348931,0.395574
104,0.284035,0.269575,53.195094,0.395574
105,0.283591,0.269805,53.073739,0.395574
106,0.282531,0.269840,53.011934,0.395575
107,0.280779,0.269720,52.980515,0.395575
108,0.278072,0.269312,53.003987,0.395573
109,0.274548,0.268679,53.068561,0.395573
110,0.271423,0.268228,53.112993,0.395574
111,0.269363,0.268198,53.087771,0.395575
112,0.268212,0.268531,52.995067,0.395574
113,0.267596,0.269138,52.861435,0.395574
114,0.267293,0.269959,52.713001,0.395574
115,0.266986,0.270722,52.602301,0.395574
116,0.266695,0.271393,52.538743,0.395574
117,0.266594,0.272103,52.457975,0.395574
118,0.266968,0.272821,52.367734,0.395574
119,0.267612,0.273706,52.218441,0.395574
120,0.268518,0.274407,51.995939,0.395573
121,0.269944,0.274911,51.737901,0.395573
122,0.272286,0.275661,51.405680,0.395574
123,0.275725,0.276861,50.995699,0.395574
124,0.278852,0.277984,50.624114,0.395574
125,0.279754,0.277979,50.510919,0.395574
126,0.278818,0.277086,50.613560,0.395574
127,0.276632,0.275605,50.872240,0.395573
128,0.274622,0.274266,51.130782,0.395573
129,0.273683,0.273534,51.303356,0.395575
130,0.273488,0.273053,51.382353,0.395574
131,0.274006,0.272628,51.364050,0.395574
132,0.275753,0.272757,51.219455,0.395574
133,0.277912,0.273181,51.053854,0.395573
134,0.278883,0.273412,51.011380,0.395573
135,0.279245,0.273587,51.038044,0.395573
136,0.279535,0.273913,51.046672,0.395574
137,0.280154,0.274322,50.978036,0.395575
138,0.281712,0.275218,50.777942,0.395575
139,0.283799,0.276515,50.510143,0.395574
140,0.283640,0.276910,50.414772,0.395574
141,0.282133,0.276619,50.423774,0.395575
142,0.279929,0.275937,50.495048,0.395573
143,0.278018,0.275333,50.547348,0.395573
144,0.276659,0.274898,50.586820,0.395574
145,0.275567,0.274512,50.642183,0.395575
146,0.274754,0.274297,50.709085,0.395574
