Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.323189,0.378298,74.924099,0.823320
2,0.344011,0.388251,90.181574,0.731840
3,0.344011,0.388251,104.547587,0.640360
4,0.344011,0.388251,116.499079,0.548880
5,0.344011,0.388251,125.920191,0.457400
6,0.344011,0.388251,132.902849,0.424631
7,0.121532,0.133231,129.952752,0.424630
8,0.180173,0.186235,112.868626,0.424630
9,0.198745,0.202974,91.373113,0.424631
10,0.200498,0.204264,69.905163,0.424632
11,0.197421,0.201036,49.065459,0.424631
12,0.180284,0.183126,45.404978,0.424631
13,0.175362,0.176786,43.868889,0.424631
14,0.174093,0.175578,43.553754,0.424631
15,0.172812,0.174275,43.348384,0.424630
16,0.171121,0.172734,43.206733,0.424632
17,0.169981,0.171519,43.098837,0.424631
18,0.169691,0.171191,43.021895,0.424632
19,0.169429,0.171037,42.978145,0.424632
20,0.169346,0.170945,42.963118,0.424631
21,0.169289,0.170847,42.951561,0.424631
22,0.169212,0.170725,42.940678,0.424632
23,0.169121,0.170583,42.930512,0.424631
24,0.169018,0.170426,42.921211,0.424631
25,0.168908,0.170259,42.912235,0.424631
26,0.168797,0.170101,42.903878,0.424631
27,0.168705,0.169993,42.895946,0.424631
28,0.168599,0.169865,42.887951,0.424630
29,0.168479,0.169718,42.880115,0.424632
30,0.168350,0.169556,42.871822,0.424632
31,0.168209,0.169380,42.863465,0.424631
32,0.168059,0.169191,42.854878,0.424631
33,0.167902,0.168990,42.845829,0.424630
34,0.167738,0.168780,42.836297,0.424630
35,0.167569,0.168561,42.825907,0.424631
36,0.167398,0.168344,42.814389,0.424631
37,0.167226,0.168128,42.801467,0.424631
38,0.167054,0.167916,42.786789,0.424631
39,0.166882,0.167707,42.769743,0.424631
40,0.166711,0.167504,42.749541,0.424631
41,0.166542,0.167308,42.725489,0.424630
42,0.166380,0.167123,42.696556,0.424631
43,0.166200,0.166965,42.668443,0.424631
44,0.165993,0.166811,42.649474,0.424632
45,0.165782,0.166594,42.642667,0.424631
46,0.165562,0.166357,42.638362,0.424630
47,0.165333,0.166112,42.633079,0.424631
48,0.165094,0.165859,42.626472,0.424631
49,0.164845,0.165600,42.618446,0.424631
50,0.164588,0.165333,42.608624,0.424631
51,0.164323,0.165062,42.596884,0.424632
52,0.164052,0.164787,42.582637,0.424630
53,0.163779,0.164513,42.565961,0.424630
54,0.163506,0.164242,42.546364,0.424631
55,0.163236,0.163976,42.523610,0.424631
56,0.163032,0.163766,42.504492,0.424631
