Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.196457
1,0.121713,0.216209,2.135235,0.308338
2,0.053673,0.546999,1.290686,0.435479
3,0.075212,0.283754,0.366795,0.549704
4,0.161462,0.202890,0.180995,0.496907
5,0.027222,0.071687,0.051826,0.590343
6,0.068659,0.021585,0.038497,0.520702
7,-0.037984,-0.005750,0.553467,0.550837
8,0.023692,0.022206,0.022937,0.520702
9,-0.210385,-0.187002,-0.198349,0.509693
10,-0.676687,-0.494524,-0.510500,0.525988
11,-0.446682,-0.546968,-0.494288,0.519754
12,-0.947326,-0.652115,-0.731243,0.546584
13,-0.813307,-0.693888,-0.748716,0.552489
14,-0.934109,-0.755955,-0.804138,0.586506
15,-0.851813,-0.772840,-0.810630,0.572105
16,-0.910595,-0.817645,-0.795270,0.625198
17,-0.421708,-0.654892,-0.525531,0.520703
18,-0.882569,-0.809631,-0.792885,0.627478
19,-0.462165,-0.665482,-0.554587,0.520702
20,-0.882148,-0.808130,-0.796038,0.629004
21,-0.436351,-0.659879,-0.536601,0.520702
22,-0.884316,-0.808701,-0.797137,0.628988
23,-0.437398,-0.659025,-0.536898,0.520703
24,-0.884454,-0.809322,-0.797302,0.629269
25,-0.492117,-0.675881,-0.576723,0.520702
26,-0.889830,-0.808767,-0.796592,0.630272
27,-0.436984,-0.659207,-0.536700,0.520702
28,-0.884258,-0.809064,-0.796790,0.629864
29,-0.437395,-0.659477,-0.537067,0.520702
30,-0.884202,-0.809122,-0.796753,0.629964
31,-0.437377,-0.659501,-0.537066,0.520702
32,-0.884190,-0.809124,-0.796736,0.629972
33,-0.437380,-0.659509,-0.537071,0.520703
34,-0.884184,-0.809124,-0.796731,0.629976
35,-0.437382,-0.659514,-0.537074,0.520702
36,-0.884181,-0.809122,-0.796726,0.629978
37,-0.437383,-0.659516,-0.537075,0.520703
38,-0.884178,-0.809122,-0.796726,0.629980
39,-0.437383,-0.659517,-0.537076,0.520703
40,-0.884177,-0.809123,-0.796726,0.629980
41,-0.437383,-0.659518,-0.537076,0.520702
42,-0.884179,-0.809121,-0.796721,0.629980
43,-0.437383,-0.659518,-0.537077,0.520702
44,-0.884178,-0.809121,-0.796721,0.629981
45,-0.437383,-0.659518,-0.537077,0.520702
46,-0.884178,-0.809121,-0.796721,0.629981
47,-0.437383,-0.659519,-0.537077,0.520702
48,-0.884178,-0.809121,-0.796721,0.629981
49,-0.437383,-0.659519,-0.537077,0.520702
50,-0.884178,-0.809121,-0.796721,0.629981
51,-0.437384,-0.659519,-0.537077,0.520702
52,-0.884178,-0.809121,-0.796721,0.629981
53,-0.437384,-0.659519,-0.537077,0.520702
54,-0.884178,-0.809121,-0.796721,0.629981
55,-0.437384,-0.659519,-0.537077,0.520702
56,-0.884178,-0.809121,-0.796721,0.629981
57,-0.437384,-0.659519,-0.537077,0.520702
58,-0.884178,-0.809121,-0.796721,0.629981
59,-0.437384,-0.659519,-0.537077,0.520702
60,-0.884178,-0.809121,-0.796721,0.629981
61,-0.437384,-0.659519,-0.537077,0.520702
62,-0.884178,-0.809121,-0.796721,0.629981
63,-0.437384,-0.659519,-0.537077,0.520702
64,-0.884178,-0.809121,-0.796721,0.629981
65,-0.437384,-0.659519,-0.537077,0.520702
66,-0.884178,-0.809121,-0.796721,0.629981
67,-0.437384,-0.659519,-0.537077,0.520702
68,-0.884178,-0.809121,-0.796721,0.629981
69,-0.437384,-0.659519,-0.537077,0.520702
70,-0.884178,-0.809121,-0.796721,0.629981
71,-0.437384,-0.659519,-0.537077,0.520702
72,-0.884178,-0.809121,-0.796721,0.629981
73,-0.437384,-0.659519,-0.537077,0.520702
74,-0.884178,-0.809121,-0.796721,0.629981
75,-0.437384,-0.659519,-0.537077,0.520702
76,-0.884178,-0.809121,-0.796721,0.629981
77,-0.437384,-0.659519,-0.537077,0.520702
78,-0.884178,-0.809121,-0.796721,0.629981
79,-0.437384,-0.659519,-0.537077,0.520702
80,-0.884178,-0.809121,-0.796721,0.629981
81,-0.437384,-0.659519,-0.537077,0.520702
82,-0.884178,-0.809121,-0.796721,0.629981
83,-0.437384,-0.659519,-0.537077,0.520702
84,-0.884178,-0.809121,-0.796721,0.629981
85,-0.437384,-0.659519,-0.537077,0.520702
86,-0.884178,-0.809121,-0.796721,0.629981
87,-0.437384,-0.659519,-0.537077,0.520702
88,-0.884178,-0.809121,-0.796721,0.629981
89,-0.437384,-0.659519,-0.537077,0.520702
90,-0.884178,-0.809121,-0.796721,0.629981
91,-0.437384,-0.659519,-0.537077,0.520702
92,-0.884178,-0.809121,-0.796721,0.629981
93,-0.437384,-0.659519,-0.537077,0.520702
94,-0.884178,-0.809121,-0.796721,0.629981
95,-0.437384,-0.659519,-0.537077,0.520702
96,-0.884178,-0.809121,-0.796721,0.629981
97,-0.437384,-0.659519,-0.537077,0.520702
98,-0.884178,-0.809121,-0.796721,0.629981
99,-0.437384,-0.659519,-0.537077,0.520702
100,-0.884178,-0.809121,-0.796721,0.629981
101,-0.437384,-0.659519,-0.537077,0.520702
102,-0.884178,-0.809121,-0.796721,0.629981
103,-0.437384,-0.659519,-0.537077,0.520702
104,-0.884178,-0.809121,-0.796721,0.629981
105,-0.437384,-0.659519,-0.537077,0.520702
106,-0.884178,-0.809121,-0.796721,0.629981
107,-0.437384,-0.659519,-0.537077,0.520702
108,-0.884178,-0.809121,-0.796721,0.629981
109,-0.437384,-0.659519,-0.537077,0.520702
110,-0.884178,-0.809121,-0.796721,0.629981
111,-0.437384,-0.659519,-0.537077,0.520702
112,-0.884178,-0.809121,-0.796721,0.629981
113,-0.437384,-0.659519,-0.537077,0.520702
114,-0.884178,-0.809121,-0.796721,0.629981
115,-0.437384,-0.659519,-0.537077,0.520702
116,-0.884178,-0.809121,-0.796721,0.629981
117,-0.437384,-0.659519,-0.537077,0.520702
118,-0.884178,-0.809121,-0.796721,0.629981
119,-0.437384,-0.659519,-0.537077,0.520702
120,-0.884178,-0.809121,-0.796721,0.629981
121,-0.437384,-0.659519,-0.537077,0.520702
122,-0.884178,-0.809121,-0.796721,0.629981
123,-0.437384,-0.659519,-0.537077,0.520702
124,-0.884178,-0.809121,-0.796721,0.629981
125,-0.437384,-0.659519,-0.537077,0.520702
126,-0.884178,-0.809121,-0.796721,0.629981
127,-0.437384,-0.659519,-0.537077,0.520702
128,-0.884178,-0.809121,-0.796721,0.629981
129,-0.437384,-0.659519,-0.537077,0.520702
130,-0.884178,-0.809121,-0.796721,0.629981
131,-0.437384,-0.659519,-0.537077,0.520702
132,-0.884178,-0.809121,-0.796721,0.629981
133,-0.437384,-0.659519,-0.537077,0.520702
134,-0.884178,-0.809121,-0.796721,0.629981
135,-0.437384,-0.659519,-0.537077,0.520702
136,-0.884178,-0.809121,-0.796721,0.629981
137,-0.437384,-0.659519,-0.537077,0.520702
138,-0.884178,-0.809121,-0.796721,0.629981
139,-0.437384,-0.659519,-0.537077,0.520702
140,-0.884178,-0.809121,-0.796721,0.629981
141,-0.437384,-0.659519,-0.537077,0.520702
142,-0.884178,-0.809121,-0.796721,0.629981
143,-0.437384,-0.659519,-0.537077,0.520702
144,-0.884178,-0.809121,-0.796721,0.629981
145,-0.437384,-0.659519,-0.537077,0.520702
146,-0.884178,-0.809121,-0.796721,0.629981
147,-0.437384,-0.659519,-0.537077,0.520702
148,-0.884178,-0.809121,-0.796721,0.629981
149,-0.437384,-0.659519,-0.537077,0.520702
