Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.350537,0.350537,126.567718,0.806040
2,0.357677,0.357677,154.837778,0.716480
3,0.357677,0.357677,178.027787,0.626920
4,0.357677,0.357677,197.235569,0.549681
5,0.299833,0.299833,213.642571,0.549682
6,0.088338,0.088338,196.939674,0.549680
7,0.094691,0.094691,162.332008,0.549682
8,0.106017,0.106017,124.683833,0.549682
9,0.106747,0.106747,90.763724,0.549681
10,0.108174,0.108174,86.841092,0.549681
11,0.107111,0.107111,83.722244,0.549682
12,0.105836,0.105836,81.151283,0.549682
13,0.104422,0.104422,78.723519,0.549681
14,0.103574,0.103574,77.077194,0.549680
15,0.102897,0.102897,75.648001,0.549681
16,0.101983,0.101983,74.614401,0.549680
17,0.101492,0.101492,74.037864,0.549681
18,0.101454,0.101454,73.920079,0.549681
19,0.101405,0.101405,73.867972,0.549682
20,0.101213,0.101213,73.870779,0.549682
21,0.100992,0.100992,73.884751,0.549681
22,0.100747,0.100747,73.902120,0.549681
23,0.100521,0.100521,73.915317,0.549680
24,0.100313,0.100313,73.922037,0.549681
25,0.100117,0.100117,73.921498,0.549681
26,0.099957,0.099957,73.925327,0.549682
27,0.100004,0.100004,73.926221,0.549681
28,0.100064,0.100064,73.924097,0.549681
29,0.100133,0.100133,73.919694,0.549681
30,0.100208,0.100208,73.913680,0.549680
31,0.100292,0.100292,73.907334,0.549681
32,0.100386,0.100386,73.900833,0.549681
33,0.100490,0.100490,73.894185,0.549681
34,0.100607,0.100607,73.887979,0.549680
35,0.100739,0.100739,73.882938,0.549681
36,0.100885,0.100885,73.878296,0.549681
37,0.100981,0.100981,73.877224,0.549680
38,0.101060,0.101060,73.878755,0.549681
39,0.101150,0.101150,73.880984,0.549680
40,0.101253,0.101253,73.884308,0.549680
41,0.101375,0.101375,73.888038,0.549681
42,0.101521,0.101521,73.891282,0.549682
43,0.101700,0.101700,73.892838,0.549682
44,0.101920,0.101920,73.890963,0.549681
45,0.102184,0.102184,73.883271,0.549682
46,0.102175,0.102175,73.893290,0.549681
47,0.102116,0.102116,73.907141,0.549681
48,0.102056,0.102056,73.920041,0.549681
49,0.101996,0.101996,73.931041,0.549681
50,0.101942,0.101942,73.939488,0.549682
51,0.101895,0.101895,73.944470,0.549680
52,0.101859,0.101859,73.946016,0.549681
53,0.101850,0.101850,73.941281,0.549680
54,0.101872,0.101872,73.929965,0.549681
55,0.101907,0.101907,73.915594,0.549680
56,0.101955,0.101955,73.899412,0.549680
57,0.102011,0.102011,73.881230,0.549681
58,0.102075,0.102075,73.861413,0.549680
59,0.102145,0.102145,73.839938,0.549680
60,0.102208,0.102208,73.822299,0.549682
61,0.102266,0.102266,73.808636,0.549681
62,0.102327,0.102327,73.793605,0.549681
63,0.102378,0.102378,73.783580,0.549681
64,0.102423,0.102423,73.779333,0.549681
65,0.102468,0.102468,73.774959,0.549682
66,0.102514,0.102514,73.770535,0.549681
67,0.102559,0.102559,73.766119,0.549681
68,0.102604,0.102604,73.761751,0.549681
69,0.102649,0.102649,73.757245,0.549681
70,0.102693,0.102693,73.752599,0.549682
71,0.102737,0.102737,73.748178,0.549681
72,0.102781,0.102781,73.744149,0.549680
73,0.102827,0.102827,73.740139,0.549680
74,0.102875,0.102875,73.736361,0.549681
75,0.102925,0.102925,73.732537,0.549680
76,0.102980,0.102980,73.729047,0.549680
77,0.103039,0.103039,73.725594,0.549681
78,0.103104,0.103104,73.721687,0.549680
79,0.103157,0.103157,73.718902,0.549681
80,0.103195,0.103195,73.716307,0.549681
81,0.103237,0.103237,73.713775,0.549680
82,0.103286,0.103286,73.711152,0.549681
83,0.103341,0.103341,73.707853,0.549680
84,0.103372,0.103372,73.705211,0.549681
85,0.103378,0.103378,73.703187,0.549681
86,0.103383,0.103383,73.701210,0.549681
87,0.103388,0.103388,73.699614,0.549681
