Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.350537,0.350537,25.948993,0.806040
2,0.357677,0.357677,39.191869,0.716480
3,0.357677,0.357677,51.071590,0.626920
4,0.357677,0.357677,61.470900,0.537360
5,0.357677,0.357677,69.946947,0.447800
6,0.357677,0.357677,76.369254,0.358240
7,0.357677,0.357677,80.837396,0.328880
8,0.095468,0.095468,79.034183,0.328879
9,0.136425,0.136425,69.479135,0.328879
10,0.146939,0.146939,57.972381,0.328880
11,0.145075,0.145075,45.864169,0.328879
12,0.151713,0.151713,38.520897,0.328879
13,0.159986,0.159986,31.270920,0.328879
14,0.145579,0.145579,28.656512,0.328879
15,0.136975,0.136975,27.185641,0.328880
16,0.134106,0.134106,26.241552,0.328880
17,0.133534,0.133534,25.665542,0.328879
18,0.133656,0.133656,25.338927,0.328880
19,0.132617,0.132617,25.177484,0.328879
20,0.131679,0.131679,25.084521,0.328879
21,0.131156,0.131156,25.020686,0.328880
22,0.130431,0.130431,24.958273,0.328878
23,0.129737,0.129737,24.901766,0.328878
24,0.129288,0.129288,24.865589,0.328878
25,0.128748,0.128748,24.840313,0.328878
26,0.128329,0.128329,24.820718,0.328879
27,0.127935,0.127935,24.801236,0.328879
28,0.127582,0.127582,24.780289,0.328879
29,0.127512,0.127512,24.759041,0.328878
30,0.127449,0.127449,24.737295,0.328879
31,0.127290,0.127290,24.720736,0.328879
32,0.127267,0.127267,24.714061,0.328879
33,0.127280,0.127280,24.708967,0.328880
34,0.127289,0.127289,24.703977,0.328879
