Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
72,-0.728445,-0.524713,0.291404,0.527457
73,-0.729488,-0.525656,0.291306,0.527458
74,-0.729412,-0.525444,0.291303,0.527457
75,-0.729477,-0.525473,0.291239,0.527459
76,-0.729521,-0.525256,0.291169,0.527458
77,-0.729858,-0.525311,0.290980,0.527458
78,-0.729802,-0.524691,0.290717,0.527457
79,-0.730449,-0.524811,0.290413,0.527458
80,-0.730865,-0.523931,0.289995,0.527458
81,-0.731756,-0.523980,0.289639,0.527458
82,-0.732391,-0.522833,0.289167,0.527459
83,-0.733399,-0.522839,0.288787,0.527458
84,-0.734203,-0.521740,0.288325,0.527458
85,-0.735434,-0.521818,0.287968,0.527459
86,-0.736257,-0.520878,0.287595,0.527458
87,-0.737389,-0.521320,0.287523,0.527458
88,-0.737627,-0.520766,0.287468,0.527459
89,-0.738333,-0.521340,0.287503,0.527457
90,-0.738289,-0.520803,0.287457,0.527458
91,-0.738875,-0.521388,0.287495,0.527459
92,-0.738696,-0.520845,0.287446,0.527458
93,-0.739230,-0.521431,0.287489,0.527457
94,-0.738981,-0.520881,0.287443,0.527458
95,-0.739481,-0.521462,0.287483,0.527459
96,-0.739181,-0.520906,0.287436,0.527459
97,-0.739668,-0.521479,0.287477,0.527457
98,-0.739334,-0.520922,0.287434,0.527458
99,-0.739811,-0.521489,0.287474,0.527458
100,-0.739448,-0.520930,0.287429,0.527458
101,-0.739921,-0.521494,0.287471,0.527458
102,-0.739541,-0.520932,0.287425,0.527458
103,-0.740010,-0.521495,0.287468,0.527458
104,-0.739621,-0.520932,0.287423,0.527457
105,-0.740089,-0.521493,0.287467,0.527458
106,-0.739692,-0.520929,0.287421,0.527459
107,-0.740157,-0.521487,0.287463,0.527458
108,-0.739756,-0.520923,0.287418,0.527459
109,-0.740221,-0.521478,0.287461,0.527458
110,-0.739819,-0.520914,0.287415,0.527458
111,-0.740281,-0.521462,0.287457,0.527459
112,-0.739883,-0.520900,0.287409,0.527459
113,-0.740345,-0.521436,0.287446,0.527458
114,-0.739959,-0.520874,0.287398,0.527458
115,-0.740439,-0.521398,0.287426,0.527458
116,-0.740074,-0.520812,0.287361,0.527457
117,-0.740623,-0.521307,0.287358,0.527458
118,-0.740338,-0.520598,0.287211,0.527459
119,-0.741096,-0.520915,0.287033,0.527458
120,-0.740968,-0.519957,0.286715,0.527458
121,-0.741802,-0.520053,0.286377,0.527458
122,-0.741757,-0.518906,0.285918,0.527458
123,-0.742684,-0.518929,0.285486,0.527458
124,-0.742651,-0.517706,0.284989,0.527459
125,-0.743599,-0.517705,0.284537,0.527458
126,-0.743558,-0.516487,0.284068,0.527458
127,-0.744532,-0.516538,0.283654,0.527459
128,-0.744425,-0.515457,0.283306,0.527458
129,-0.745173,-0.515880,0.283205,0.527458
130,-0.744876,-0.515094,0.283083,0.527458
131,-0.745503,-0.515615,0.283079,0.527459
132,-0.745089,-0.514958,0.283046,0.527459
133,-0.745674,-0.515477,0.283043,0.527459
134,-0.745218,-0.514841,0.283011,0.527458
135,-0.745780,-0.515382,0.283015,0.527459
136,-0.745299,-0.514769,0.282988,0.527458
137,-0.745849,-0.515328,0.282998,0.527458
138,-0.745355,-0.514731,0.282977,0.527457
139,-0.745900,-0.515299,0.282991,0.527459
140,-0.745397,-0.514708,0.282969,0.527458
141,-0.745938,-0.515279,0.282985,0.527459
142,-0.745429,-0.514691,0.282965,0.527459
143,-0.745965,-0.515263,0.282980,0.527458
144,-0.745452,-0.514678,0.282964,0.527458
145,-0.745984,-0.515251,0.282979,0.527459
146,-0.745464,-0.514665,0.282959,0.527458
147,-0.745993,-0.515241,0.282976,0.527458
148,-0.745469,-0.514658,0.282957,0.527458
149,-0.745995,-0.515234,0.282974,0.527459
