Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.717597
2,0.297056,0.297056,2.083678,0.499594
3,0.297056,0.297056,1.797414,0.455142
4,0.134498,0.134498,1.732142,0.455142
5,0.257078,0.257078,1.752580,0.455141
6,0.058786,0.058786,1.706022,0.455142
7,0.240601,0.240601,1.717895,0.455142
8,0.050930,0.050930,1.686799,0.455142
9,0.233881,0.233881,1.703712,0.455142
10,0.048242,0.048242,1.666627,0.455142
11,0.222310,0.222310,1.679104,0.455141
12,0.057060,0.057060,1.636885,0.455143
13,0.209249,0.209249,1.652242,0.455142
14,0.064994,0.064994,1.612913,0.455142
15,0.188398,0.188398,1.611115,0.455143
16,0.068277,0.068277,1.555634,0.455143
17,0.116519,0.116519,1.463660,0.455141
18,0.082535,0.082535,1.448139,0.455142
19,0.049915,0.049915,1.298143,0.455143
20,0.035019,0.035019,1.275966,0.455143
21,0.015039,0.015039,1.216609,0.455142
22,0.033396,0.033396,1.235378,0.455142
23,-0.009379,-0.009379,1.159303,0.455142
24,0.015848,0.015848,1.201578,0.455141
25,-0.025938,-0.025938,1.130790,0.455142
26,0.003401,0.003401,1.173679,0.455142
27,-0.031169,-0.031169,1.120825,0.455142
28,-0.005059,-0.005059,1.155025,0.455141
29,-0.032224,-0.032225,1.107715,0.455142
30,-0.012486,-0.012486,1.134648,0.455143
31,-0.036503,-0.036503,1.095009,0.455142
32,-0.030705,-0.030704,1.105907,0.455142
33,-0.058639,-0.058637,1.061201,0.455142
34,-0.104236,-0.104232,1.008501,0.455142
35,-0.185084,-0.185068,0.929634,0.455142
36,-0.251142,-0.251120,0.876683,0.455142
37,-0.281403,-0.281359,0.849320,0.455143
38,-0.278985,-0.278972,0.839052,0.455143
39,-0.279998,-0.279973,0.834924,0.455142
40,-0.290852,-0.290828,0.830506,0.455142
41,-0.293652,-0.293655,0.826420,0.455142
42,-0.300807,-0.301170,0.821613,0.455142
43,-0.297417,-0.298062,0.817431,0.455143
44,-0.298957,-0.300902,0.814926,0.455142
45,-0.300887,-0.304264,0.814954,0.455143
46,-0.293538,-0.301593,0.819572,0.455142
47,-0.291710,-0.300055,0.827019,0.455142
48,-0.289078,-0.297004,0.840739,0.455141
49,-0.284879,-0.293088,0.854139,0.455143
50,-0.286583,-0.294887,0.852990,0.455141
51,-0.283717,-0.293307,0.843934,0.455143
52,-0.276775,-0.290934,0.833936,0.455141
53,-0.278671,-0.291390,0.823825,0.455143
54,-0.277395,-0.291805,0.814247,0.455143
55,-0.278700,-0.291148,0.806587,0.455142
56,-0.283445,-0.295302,0.801043,0.455142
57,-0.284113,-0.297054,0.798548,0.455142
58,-0.286255,-0.300533,0.797881,0.455142
59,-0.286899,-0.303309,0.798004,0.455141
60,-0.290356,-0.308082,0.798154,0.455142
61,-0.290676,-0.310229,0.798331,0.455142
62,-0.293850,-0.313657,0.798541,0.455142
63,-0.293638,-0.314244,0.798836,0.455141
64,-0.296203,-0.316454,0.799016,0.455142
65,-0.295337,-0.316267,0.799223,0.455141
66,-0.297332,-0.317856,0.799474,0.455143
67,-0.295967,-0.316992,0.799919,0.455142
68,-0.297695,-0.318166,0.800298,0.455142
69,-0.296148,-0.317135,0.800651,0.455142
70,-0.298000,-0.318625,0.800864,0.455141
71,-0.296386,-0.317456,0.801226,0.455142
72,-0.298197,-0.318854,0.801534,0.455143
73,-0.296582,-0.317645,0.801964,0.455142
74,-0.298330,-0.318875,0.802298,0.455142
75,-0.296651,-0.317566,0.802631,0.455142
76,-0.298264,-0.318641,0.802822,0.455143
77,-0.296721,-0.317453,0.803054,0.455143
78,-0.298392,-0.318496,0.803184,0.455142
79,-0.296784,-0.317279,0.803283,0.455142
80,-0.298445,-0.318296,0.803288,0.455142
81,-0.297077,-0.317200,0.803226,0.455142
82,-0.298697,-0.318214,0.803018,0.455142
83,-0.297421,-0.317402,0.802821,0.455142
84,-0.299040,-0.318519,0.802558,0.455143
85,-0.298077,-0.317975,0.802379,0.455141
86,-0.299434,-0.318901,0.802135,0.455141
87,-0.299092,-0.318758,0.802081,0.455143
88,-0.299829,-0.319311,0.802181,0.455143
89,-0.299520,-0.319136,0.802389,0.455142
90,-0.299839,-0.319312,0.802503,0.455141
91,-0.299787,-0.319312,0.802629,0.455142
92,-0.300098,-0.319547,0.802705,0.455142
93,-0.300252,-0.319745,0.802857,0.455143
94,-0.300474,-0.319986,0.803076,0.455141
95,-0.300652,-0.320154,0.803319,0.455142
96,-0.300628,-0.320107,0.803451,0.455141
97,-0.300830,-0.320175,0.803523,0.455142
98,-0.301027,-0.320250,0.803587,0.455142
99,-0.301276,-0.320355,0.803655,0.455142
100,-0.301473,-0.320443,0.803737,0.455141
101,-0.301601,-0.320531,0.803823,0.455143
102,-0.301739,-0.320643,0.803934,0.455142
103,-0.301809,-0.320761,0.804098,0.455142
104,-0.301707,-0.320785,0.804331,0.455142
105,-0.301423,-0.320697,0.804607,0.455142
106,-0.301137,-0.320651,0.804878,0.455141
107,-0.300477,-0.320412,0.805100,0.455142
108,-0.299771,-0.320159,0.805243,0.455143
109,-0.299377,-0.320149,0.805365,0.455142
110,-0.299338,-0.320303,0.805441,0.455143
111,-0.299391,-0.320483,0.805508,0.455142
112,-0.299343,-0.320584,0.805601,0.455142
113,-0.299274,-0.320637,0.805686,0.455143
114,-0.299206,-0.320678,0.805780,0.455143
115,-0.299074,-0.320668,0.805899,0.455142
116,-0.298880,-0.320607,0.806055,0.455142
117,-0.298463,-0.320398,0.806282,0.455142
118,-0.297868,-0.320066,0.806589,0.455142
119,-0.297386,-0.319808,0.806859,0.455141
120,-0.297482,-0.321068,0.807171,0.455142
121,-0.298015,-0.322795,0.807421,0.455142
122,-0.298397,-0.323922,0.807640,0.455143
123,-0.298701,-0.324728,0.807803,0.455141
124,-0.298919,-0.325301,0.807936,0.455143
125,-0.299104,-0.325770,0.808048,0.455142
126,-0.299243,-0.326130,0.808158,0.455142
127,-0.299318,-0.326371,0.808231,0.455142
128,-0.299368,-0.326571,0.808293,0.455143
129,-0.299352,-0.326666,0.808324,0.455142
130,-0.299330,-0.326764,0.808353,0.455142
131,-0.299217,-0.326727,0.808476,0.455142
132,-0.299187,-0.326665,0.808605,0.455142
133,-0.299325,-0.326711,0.808682,0.455141
134,-0.299282,-0.326673,0.808757,0.455142
135,-0.299449,-0.326752,0.808815,0.455142
136,-0.299318,-0.326638,0.808891,0.455142
137,-0.299496,-0.326707,0.808943,0.455142
138,-0.299352,-0.326595,0.808997,0.455142
139,-0.299582,-0.326706,0.809023,0.455142
140,-0.299409,-0.326585,0.809052,0.455141
141,-0.299695,-0.326746,0.809050,0.455142
142,-0.299511,-0.326629,0.809058,0.455141
143,-0.299811,-0.326795,0.809027,0.455142
144,-0.299557,-0.326637,0.808992,0.455141
145,-0.299961,-0.326886,0.808885,0.455142
146,-0.299707,-0.326756,0.808763,0.455142
147,-0.300236,-0.327102,0.808538,0.455142
148,-0.299996,-0.326997,0.808291,0.455141
149,-0.300692,-0.327471,0.807915,0.455141
