Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904000
1,0.282554,0.282554,3.773402,0.831575
2,0.277599,0.277599,2.776664,0.759150
3,0.277599,0.277599,2.293881,0.686725
4,0.277599,0.277599,2.036514,0.614301
5,0.277599,0.277599,1.921649,0.553922
6,0.259803,0.259803,1.839477,0.552512
7,0.196516,0.196516,1.671651,0.553923
8,0.134966,0.134966,1.577404,0.553921
9,0.125342,0.125342,1.544693,0.553922
10,0.097111,0.097111,1.482307,0.553922
11,0.089875,0.089875,1.389131,0.553922
12,0.095722,0.095722,1.317670,0.553923
13,0.108464,0.108464,1.278315,0.553922
14,0.117836,0.117836,1.260223,0.553922
15,0.107199,0.107199,1.238068,0.553922
16,0.106292,0.106292,1.213910,0.553922
17,0.100460,0.100460,1.189684,0.553921
18,0.093798,0.093798,1.168233,0.553922
19,0.087886,0.087886,1.152870,0.553922
20,0.082172,0.082172,1.141629,0.553923
21,0.079197,0.079197,1.132393,0.553921
22,0.076560,0.076560,1.123587,0.553921
23,0.074430,0.074430,1.116701,0.553922
24,0.071783,0.071783,1.109046,0.553922
25,0.068239,0.068239,1.100735,0.553923
26,0.065288,0.065288,1.092472,0.553922
27,0.062813,0.062813,1.084856,0.553922
28,0.059038,0.059038,1.076351,0.553923
29,0.054344,0.054344,1.066446,0.553922
30,0.048343,0.048343,1.054822,0.553923
31,0.040685,0.040685,1.041380,0.553923
32,0.030825,0.030825,1.025717,0.553923
33,0.018026,0.018026,1.008322,0.553923
34,0.004246,0.004246,0.990066,0.552678
35,-0.013680,-0.013680,0.970649,0.551638
36,-0.030381,-0.030381,0.950412,0.550609
37,-0.047242,-0.047242,0.928934,0.550494
38,-0.063285,-0.063285,0.907787,0.549582
39,-0.082764,-0.082764,0.887413,0.549382
40,-0.100138,-0.100138,0.869605,0.548850
41,-0.120378,-0.120378,0.852749,0.549496
42,-0.133749,-0.133749,0.838021,0.550397
43,-0.147528,-0.147527,0.824091,0.552381
44,-0.154190,-0.154190,0.812490,0.553009
45,-0.165519,-0.165519,0.801055,0.553382
46,-0.173677,-0.173677,0.791851,0.553106
47,-0.189349,-0.189349,0.782990,0.553922
48,-0.197599,-0.197599,0.775601,0.553922
49,-0.207655,-0.207630,0.768185,0.553923
50,-0.215014,-0.214996,0.762004,0.553923
51,-0.225782,-0.225752,0.756624,0.553922
52,-0.233863,-0.233507,0.752279,0.553922
53,-0.241101,-0.240196,0.748510,0.553921
54,-0.245623,-0.243871,0.745892,0.553922
55,-0.251877,-0.247630,0.744208,0.553922
56,-0.257740,-0.251135,0.743537,0.553922
57,-0.263045,-0.254364,0.743620,0.553921
58,-0.268807,-0.257871,0.744329,0.553922
59,-0.271103,-0.257794,0.745547,0.553922
60,-0.271701,-0.256316,0.747422,0.553923
61,-0.272848,-0.255751,0.749600,0.553921
62,-0.273732,-0.255335,0.751246,0.553922
63,-0.274889,-0.255004,0.752795,0.553922
64,-0.276414,-0.255335,0.754527,0.553922
65,-0.278213,-0.255724,0.756457,0.553924
66,-0.280100,-0.256130,0.758509,0.553863
67,-0.281729,-0.256338,0.760574,0.553817
68,-0.283118,-0.256406,0.762542,0.553784
69,-0.284541,-0.256494,0.764607,0.553672
70,-0.285928,-0.256654,0.766679,0.553446
71,-0.287479,-0.257313,0.768661,0.553219
72,-0.289039,-0.258116,0.770722,0.552850
73,-0.290293,-0.260021,0.772470,0.552399
74,-0.292350,-0.262219,0.774718,0.551806
75,-0.294381,-0.264632,0.777172,0.551182
76,-0.296368,-0.267561,0.779994,0.550585
77,-0.298057,-0.270671,0.782813,0.549978
78,-0.299711,-0.274138,0.786105,0.549209
79,-0.301330,-0.278267,0.789696,0.548376
80,-0.302936,-0.282618,0.793080,0.547463
81,-0.304461,-0.286916,0.795906,0.546407
82,-0.306622,-0.291852,0.797781,0.545092
83,-0.309253,-0.296506,0.798269,0.543538
84,-0.311608,-0.300227,0.797879,0.542066
85,-0.313152,-0.302234,0.797584,0.540770
86,-0.314497,-0.303977,0.797376,0.539457
