Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.517678
1,0.285986,0.264258,1.885501,0.505394
2,0.212236,0.168519,1.694245,0.556524
3,0.144487,0.089878,1.437056,0.556524
4,0.070039,0.036434,1.303339,0.556523
5,0.069738,0.036173,1.216010,0.556523
6,0.016794,0.010166,1.108712,0.556524
7,-0.024736,-0.019807,0.974904,0.556523
8,-0.075732,-0.071675,0.825364,0.556522
9,-0.137408,-0.132347,0.673145,0.556522
10,-0.215206,-0.188846,0.540283,0.556523
11,-0.313968,-0.240296,0.445236,0.556523
12,-0.419681,-0.277507,0.373703,0.556523
13,-0.500123,-0.298894,0.321362,0.556522
14,-0.550711,-0.312840,0.282897,0.556523
15,-0.596013,-0.325800,0.253811,0.556523
16,-0.626355,-0.337745,0.227355,0.556522
17,-0.643549,-0.350453,0.204315,0.556523
18,-0.654889,-0.361907,0.186544,0.556524
19,-0.662386,-0.370205,0.170159,0.556523
20,-0.670159,-0.377764,0.156590,0.556522
21,-0.676237,-0.383493,0.146923,0.556523
22,-0.676421,-0.385265,0.141636,0.556523
23,-0.676348,-0.386368,0.138306,0.556522
24,-0.677029,-0.387491,0.136351,0.556522
25,-0.676382,-0.387574,0.134883,0.556523
26,-0.676005,-0.387408,0.133861,0.556523
27,-0.675917,-0.387132,0.133265,0.556523
28,-0.675946,-0.386880,0.132700,0.556523
29,-0.675949,-0.386673,0.132129,0.556523
30,-0.675815,-0.386530,0.131490,0.556523
31,-0.675691,-0.386523,0.130766,0.556523
32,-0.675476,-0.386715,0.129993,0.556522
33,-0.675215,-0.386954,0.129223,0.556523
34,-0.674933,-0.387171,0.128509,0.556522
35,-0.674663,-0.387355,0.127888,0.556524
36,-0.674439,-0.387542,0.127302,0.556523
37,-0.674239,-0.387716,0.126796,0.556522
38,-0.674085,-0.387917,0.126438,0.556524
39,-0.674456,-0.388755,0.126160,0.556522
40,-0.675222,-0.390145,0.125841,0.556523
41,-0.676300,-0.392035,0.125411,0.556522
42,-0.677687,-0.394442,0.124893,0.556523
43,-0.679358,-0.397325,0.124306,0.556523
44,-0.681148,-0.400452,0.123676,0.556523
45,-0.683517,-0.404472,0.123023,0.556523
46,-0.686212,-0.409005,0.122367,0.556522
47,-0.688891,-0.413566,0.121750,0.556522
48,-0.691369,-0.417713,0.121275,0.556522
49,-0.693220,-0.420482,0.121044,0.556523
50,-0.694928,-0.422864,0.120918,0.556522
51,-0.696369,-0.424754,0.120803,0.556523
52,-0.697636,-0.426325,0.120686,0.556524
53,-0.698574,-0.427404,0.120573,0.556523
54,-0.698988,-0.427662,0.120477,0.556523
55,-0.698601,-0.426611,0.120400,0.556523
56,-0.697983,-0.425242,0.120323,0.556523
57,-0.697358,-0.423911,0.120250,0.556523
58,-0.696769,-0.422702,0.120183,0.556523
59,-0.696102,-0.421607,0.120148,0.556524
60,-0.695491,-0.420631,0.120116,0.556523
61,-0.695054,-0.419922,0.120094,0.556523
62,-0.695076,-0.419946,0.120092,0.556524
63,-0.695083,-0.419947,0.120091,0.556523
64,-0.695090,-0.419956,0.120091,0.556523
65,-0.695092,-0.419954,0.120092,0.556524
66,-0.695095,-0.419961,0.120091,0.556523
67,-0.695095,-0.419957,0.120092,0.556522
68,-0.695098,-0.419964,0.120092,0.556523
69,-0.695096,-0.419957,0.120091,0.556523
70,-0.695099,-0.419966,0.120091,0.556522
71,-0.695097,-0.419958,0.120092,0.556523
72,-0.695100,-0.419967,0.120092,0.556523
73,-0.695096,-0.419958,0.120090,0.556523
74,-0.695100,-0.419969,0.120091,0.556523
75,-0.695096,-0.419959,0.120090,0.556523
76,-0.695099,-0.419972,0.120089,0.556522
77,-0.695094,-0.419961,0.120088,0.556522
78,-0.695097,-0.419977,0.120086,0.556524
79,-0.695090,-0.419967,0.120079,0.556524
80,-0.695091,-0.419987,0.120072,0.556523
81,-0.695080,-0.419984,0.120060,0.556524
82,-0.695072,-0.420019,0.120032,0.556523
83,-0.695041,-0.420046,0.119965,0.556523
84,-0.694985,-0.420137,0.119812,0.556523
85,-0.694893,-0.420204,0.119617,0.556523
86,-0.694783,-0.420321,0.119382,0.556523
87,-0.694635,-0.420418,0.119112,0.556523
88,-0.694481,-0.420552,0.118829,0.556523
89,-0.694296,-0.420671,0.118522,0.556523
90,-0.694126,-0.420834,0.118222,0.556523
91,-0.693958,-0.420965,0.117945,0.556524
92,-0.693888,-0.421182,0.117722,0.556523
93,-0.694087,-0.421704,0.117574,0.556522
94,-0.694378,-0.422356,0.117442,0.556523
95,-0.695005,-0.423469,0.117341,0.556523
96,-0.695767,-0.424777,0.117258,0.556523
97,-0.696639,-0.426246,0.117186,0.556523
98,-0.697622,-0.427835,0.117125,0.556523
99,-0.698667,-0.429503,0.117051,0.556522
100,-0.699673,-0.431139,0.117000,0.556523
101,-0.700580,-0.432622,0.116960,0.556524
102,-0.701313,-0.433825,0.116933,0.556523
103,-0.701464,-0.434040,0.116929,0.556523
104,-0.701535,-0.434145,0.116927,0.556523
105,-0.701592,-0.434209,0.116927,0.556524
106,-0.701620,-0.434254,0.116925,0.556523
107,-0.701655,-0.434285,0.116926,0.556523
108,-0.701668,-0.434310,0.116925,0.556522
109,-0.701694,-0.434329,0.116926,0.556522
110,-0.701702,-0.434346,0.116925,0.556523
111,-0.701722,-0.434357,0.116924,0.556523
112,-0.701728,-0.434369,0.116924,0.556524
113,-0.701748,-0.434379,0.116921,0.556523
114,-0.701754,-0.434388,0.116921,0.556523
115,-0.701775,-0.434397,0.116918,0.556523
116,-0.701784,-0.434404,0.116914,0.556523
117,-0.701808,-0.434412,0.116909,0.556524
118,-0.701821,-0.434419,0.116900,0.556524
119,-0.701848,-0.434427,0.116889,0.556522
120,-0.701860,-0.434435,0.116881,0.556523
121,-0.701878,-0.434441,0.116873,0.556523
122,-0.701879,-0.434446,0.116869,0.556524
123,-0.701888,-0.434451,0.116867,0.556523
124,-0.701885,-0.434454,0.116868,0.556523
125,-0.701892,-0.434458,0.116868,0.556522
126,-0.701889,-0.434461,0.116869,0.556523
127,-0.701895,-0.434463,0.116867,0.556522
128,-0.701891,-0.434466,0.116869,0.556523
129,-0.701897,-0.434468,0.116867,0.556522
130,-0.701894,-0.434471,0.116869,0.556523
131,-0.701900,-0.434472,0.116867,0.556524
132,-0.701896,-0.434475,0.116867,0.556523
133,-0.701902,-0.434477,0.116867,0.556522
134,-0.701898,-0.434479,0.116869,0.556523
135,-0.701904,-0.434480,0.116868,0.556523
136,-0.701900,-0.434482,0.116867,0.556523
137,-0.701906,-0.434484,0.116868,0.556523
138,-0.701902,-0.434486,0.116867,0.556523
139,-0.701908,-0.434488,0.116868,0.556523
140,-0.701903,-0.434489,0.116867,0.556522
141,-0.701910,-0.434491,0.116868,0.556523
142,-0.701905,-0.434493,0.116867,0.556524
143,-0.701911,-0.434494,0.116866,0.556523
144,-0.701907,-0.434496,0.116868,0.556524
145,-0.701912,-0.434497,0.116866,0.556523
146,-0.701909,-0.434499,0.116868,0.556524
147,-0.701914,-0.434500,0.116867,0.556524
148,-0.701910,-0.434502,0.116866,0.556523
149,-0.701916,-0.434504,0.116867,0.556523
