Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.301837,0.292439,4.264685,0.856627
2,0.299558,0.290908,2.869397,0.777654
3,0.299558,0.290908,2.111198,0.698681
4,0.299558,0.290908,1.856612,0.619708
5,0.299558,0.290908,1.824157,0.540735
6,0.299558,0.290908,1.867871,0.477315
7,0.275612,0.265887,1.893921,0.477315
8,0.176541,0.167146,1.847867,0.477315
9,0.181814,0.191904,1.845458,0.477315
10,0.084579,0.096548,1.835638,0.477314
11,0.096351,0.101096,1.803898,0.477315
12,0.071325,0.077116,1.779679,0.477315
13,0.047341,0.047404,1.703831,0.477315
14,0.036870,0.036153,1.576318,0.477316
15,0.040044,0.040774,1.426594,0.477316
16,0.042324,0.043737,1.298467,0.477315
17,0.043287,0.044875,1.184288,0.477315
18,0.042025,0.042561,1.122600,0.477315
19,0.040356,0.040139,1.079075,0.477316
20,0.039490,0.039093,1.051360,0.477315
21,0.038170,0.037500,1.028112,0.477315
22,0.037755,0.036747,1.007730,0.477316
23,0.037251,0.036336,0.988485,0.477315
24,0.036223,0.035716,0.970553,0.477315
25,0.034576,0.034555,0.954453,0.477316
26,0.033757,0.034058,0.939254,0.477316
27,0.033171,0.033781,0.926943,0.477315
28,0.033243,0.034286,0.917213,0.477315
29,0.032369,0.033926,0.909678,0.477314
30,0.030910,0.032747,0.902261,0.477315
31,0.029582,0.031426,0.896106,0.477314
32,0.027532,0.029259,0.890133,0.477315
33,0.025544,0.027103,0.884441,0.477315
34,0.023644,0.024843,0.879573,0.477316
35,0.021535,0.022482,0.875096,0.477315
36,0.019442,0.020091,0.870699,0.477315
37,0.017010,0.017410,0.866366,0.477315
38,0.014279,0.014477,0.862127,0.477315
39,0.011285,0.011332,0.858260,0.477315
40,0.007913,0.007885,0.854034,0.477315
41,0.004435,0.004393,0.849746,0.477315
42,0.001158,0.001143,0.845927,0.477315
43,-0.002510,-0.002468,0.842429,0.477315
44,-0.006350,-0.006234,0.839304,0.477315
45,-0.010386,-0.010194,0.836179,0.477315
46,-0.014839,-0.014514,0.833005,0.477314
47,-0.019787,-0.019339,0.829395,0.477315
48,-0.026063,-0.025375,0.825164,0.477315
49,-0.033259,-0.032199,0.820765,0.477314
50,-0.039110,-0.038127,0.816500,0.477314
51,-0.044988,-0.043106,0.812423,0.477315
52,-0.048535,-0.047265,0.808942,0.477315
53,-0.053465,-0.050866,0.805649,0.477314
54,-0.055729,-0.054231,0.802931,0.477316
55,-0.061522,-0.059251,0.800701,0.477315
56,-0.066538,-0.064911,0.798678,0.477315
57,-0.071668,-0.067519,0.796774,0.477315
58,-0.071966,-0.069209,0.795852,0.477314
59,-0.076633,-0.071231,0.794847,0.477314
60,-0.076010,-0.072214,0.794511,0.477316
61,-0.080584,-0.073431,0.793501,0.477315
62,-0.081030,-0.075904,0.792602,0.477315
63,-0.085532,-0.076869,0.791891,0.477316
64,-0.086523,-0.079747,0.791337,0.477314
65,-0.090982,-0.080322,0.791175,0.477315
66,-0.091413,-0.082863,0.791177,0.477314
67,-0.095769,-0.083113,0.791539,0.477314
68,-0.094900,-0.085040,0.792035,0.477315
69,-0.097751,-0.084265,0.792996,0.477314
70,-0.095623,-0.085351,0.794848,0.477314
71,-0.098910,-0.085127,0.796493,0.477315
72,-0.096904,-0.086302,0.799083,0.477315
73,-0.103305,-0.089560,0.803169,0.477316
74,-0.093694,-0.081148,0.810108,0.477315
75,-0.104260,-0.089334,0.814412,0.477314
76,-0.098252,-0.084833,0.822640,0.477315
77,-0.104884,-0.088347,0.830199,0.477315
78,-0.105196,-0.091974,0.837535,0.477316
79,-0.106833,-0.088942,0.843737,0.477315
80,-0.108797,-0.094380,0.848371,0.477315
81,-0.110074,-0.090529,0.852656,0.477315
82,-0.116209,-0.097524,0.858945,0.477316
83,-0.104168,-0.086432,0.865257,0.477315
84,-0.119206,-0.099388,0.868459,0.477315
85,-0.105503,-0.086725,0.873499,0.477315
86,-0.119540,-0.099163,0.877243,0.477316
87,-0.121262,-0.099388,0.874038,0.477315
88,-0.125563,-0.097831,0.871003,0.477315
89,-0.122048,-0.100786,0.874709,0.477315
90,-0.126872,-0.099090,0.872456,0.477315
91,-0.124455,-0.103923,0.875531,0.477314
92,-0.127386,-0.099946,0.874587,0.477314
93,-0.124359,-0.104247,0.877421,0.477316
94,-0.127534,-0.100367,0.875406,0.477316
95,-0.124308,-0.104534,0.877572,0.477315
96,-0.127376,-0.100556,0.875627,0.477315
97,-0.124307,-0.104846,0.877514,0.477315
98,-0.127326,-0.100810,0.875717,0.477314
99,-0.124448,-0.105147,0.877430,0.477315
100,-0.127216,-0.100864,0.876308,0.477314
101,-0.124356,-0.105224,0.877834,0.477315
102,-0.133474,-0.109104,0.875833,0.477316
103,-0.131587,-0.114539,0.880679,0.477316
104,-0.131654,-0.107081,0.884772,0.477314
105,-0.132005,-0.114863,0.881420,0.477314
106,-0.132084,-0.107365,0.885639,0.477315
107,-0.132451,-0.115110,0.882239,0.477314
108,-0.132566,-0.107586,0.886326,0.477315
109,-0.131548,-0.113750,0.887487,0.477315
110,-0.130939,-0.105883,0.891624,0.477316
111,-0.131972,-0.113900,0.888512,0.477316
112,-0.131183,-0.105883,0.892749,0.477315
113,-0.131837,-0.113563,0.890346,0.477315
114,-0.131016,-0.105572,0.894542,0.477314
115,-0.131227,-0.112974,0.892050,0.477315
116,-0.131461,-0.106061,0.894387,0.477315
117,-0.130744,-0.112410,0.893997,0.477315
118,-0.131205,-0.105789,0.894996,0.477315
119,-0.130463,-0.112111,0.894635,0.477315
120,-0.130987,-0.105619,0.895303,0.477314
121,-0.130182,-0.111860,0.895298,0.477315
122,-0.130751,-0.105516,0.895979,0.477316
123,-0.130397,-0.112319,0.894898,0.477315
124,-0.130856,-0.105831,0.895918,0.477315
125,-0.130885,-0.113172,0.893805,0.477315
126,-0.131261,-0.106530,0.895661,0.477315
127,-0.131346,-0.114020,0.893249,0.477315
128,-0.131674,-0.107298,0.895805,0.477316
129,-0.131522,-0.114601,0.893260,0.477315
130,-0.133828,-0.110365,0.894730,0.477315
131,-0.133129,-0.117107,0.895099,0.477314
132,-0.133492,-0.110155,0.897916,0.477314
133,-0.134154,-0.118668,0.893811,0.477315
134,-0.134212,-0.111098,0.897800,0.477316
135,-0.134258,-0.118705,0.894374,0.477315
136,-0.134764,-0.111564,0.897973,0.477316
137,-0.134441,-0.118670,0.894942,0.477316
138,-0.134868,-0.111427,0.898574,0.477315
139,-0.134425,-0.118367,0.896187,0.477315
140,-0.133565,-0.109522,0.901315,0.477314
141,-0.133198,-0.116378,0.899530,0.477315
142,-0.133164,-0.108670,0.901503,0.477316
143,-0.131986,-0.114548,0.903280,0.477315
144,-0.131837,-0.106986,0.905920,0.477315
145,-0.130772,-0.112995,0.907514,0.477316
146,-0.131988,-0.107545,0.909945,0.477316
147,-0.131323,-0.114019,0.911710,0.477315
148,-0.131855,-0.107541,0.912064,0.477315
149,-0.133638,-0.115087,0.914503,0.477315
