Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.822800
1,0.266112,0.269851,2.914929,0.748139
2,0.263958,0.267755,2.357053,0.673478
3,0.263958,0.267755,2.088190,0.609474
4,0.243933,0.246630,1.887553,0.599057
5,0.172632,0.174093,1.602053,0.601880
6,0.113860,0.116234,1.451242,0.609474
7,0.078829,0.078503,1.423884,0.609473
8,0.100470,0.101974,1.374819,0.609474
9,0.080210,0.080174,1.347752,0.609474
10,0.084709,0.091231,1.310799,0.609474
11,0.068391,0.072727,1.266181,0.609474
12,0.063469,0.069859,1.208530,0.609475
13,0.054624,0.060717,1.146650,0.609474
14,0.046830,0.051139,1.098407,0.609474
15,0.039098,0.041394,1.051955,0.609474
16,0.032645,0.033869,1.010284,0.609474
17,0.027857,0.028690,0.976307,0.609474
18,0.025725,0.026690,0.953049,0.609474
19,0.021835,0.022740,0.930920,0.609474
20,0.018373,0.019372,0.908671,0.609474
21,0.014627,0.015447,0.887177,0.609473
22,0.009676,0.010382,0.861570,0.609474
23,0.003393,0.003676,0.835451,0.609473
24,-0.003367,-0.003666,0.809261,0.609473
25,-0.012788,-0.013803,0.782283,0.609475
26,-0.022535,-0.024263,0.758190,0.609474
27,-0.031722,-0.034198,0.735863,0.609473
28,-0.042653,-0.046172,0.716735,0.609475
29,-0.053272,-0.057988,0.700356,0.609474
30,-0.065683,-0.072722,0.685996,0.609474
31,-0.074325,-0.080252,0.675058,0.609474
32,-0.083688,-0.093826,0.666821,0.609473
33,-0.088219,-0.095546,0.659392,0.609474
34,-0.097686,-0.105507,0.651019,0.609473
35,-0.105992,-0.114242,0.642766,0.609474
36,-0.112241,-0.119768,0.638348,0.609474
37,-0.115666,-0.122504,0.638145,0.609474
38,-0.119483,-0.125632,0.641243,0.609475
39,-0.122524,-0.127726,0.650217,0.609474
40,-0.123643,-0.128381,0.664530,0.609473
41,-0.123633,-0.128147,0.680903,0.609475
42,-0.123065,-0.127227,0.702108,0.609419
43,-0.120455,-0.123601,0.731489,0.608457
44,-0.116509,-0.118801,0.766733,0.606890
45,-0.110275,-0.112157,0.802873,0.604905
46,-0.103254,-0.104783,0.843799,0.601889
47,-0.098428,-0.099999,0.883379,0.597966
48,-0.096374,-0.097928,0.917959,0.593507
49,-0.099282,-0.100438,0.940116,0.588896
50,-0.105427,-0.104665,0.952834,0.584616
51,-0.111247,-0.108956,0.967491,0.580759
52,-0.117431,-0.114097,0.975212,0.577059
53,-0.123489,-0.120738,0.981923,0.573841
54,-0.130168,-0.126553,0.981641,0.571400
55,-0.138987,-0.134596,0.975277,0.569288
56,-0.146630,-0.142263,0.968797,0.567139
57,-0.153209,-0.148770,0.966868,0.565275
58,-0.157789,-0.153736,0.967500,0.563237
59,-0.160898,-0.157792,0.974805,0.561660
60,-0.161396,-0.160088,0.987440,0.560130
61,-0.159957,-0.160918,1.003609,0.558889
62,-0.157668,-0.161303,1.018631,0.557557
63,-0.156680,-0.162671,1.029604,0.555850
64,-0.156083,-0.165208,1.039368,0.553923
65,-0.157166,-0.168439,1.047884,0.551998
66,-0.159436,-0.173988,1.055057,0.549891
67,-0.161957,-0.179649,1.062453,0.547563
68,-0.165108,-0.186079,1.070096,0.545346
69,-0.168391,-0.192273,1.077916,0.543349
70,-0.171763,-0.198039,1.085525,0.541349
71,-0.175651,-0.203655,1.091401,0.539314
72,-0.179599,-0.209468,1.098808,0.537170
73,-0.183799,-0.214779,1.105740,0.534953
74,-0.187442,-0.219882,1.112692,0.532662
75,-0.191199,-0.223895,1.121486,0.530299
76,-0.193806,-0.226790,1.129853,0.528043
77,-0.195128,-0.226730,1.139048,0.525603
78,-0.199503,-0.229106,1.147641,0.523490
79,-0.206804,-0.232411,1.154277,0.521239
80,-0.217612,-0.239382,1.160297,0.518912
81,-0.233669,-0.250417,1.162242,0.516584
82,-0.254780,-0.265801,1.160191,0.513643
83,-0.282167,-0.287676,1.154056,0.510593
84,-0.310517,-0.310782,1.146823,0.507504
85,-0.338386,-0.335035,1.139918,0.504594
86,-0.358674,-0.353813,1.137340,0.501177
87,-0.375250,-0.370852,1.137320,0.497944
88,-0.387699,-0.382838,1.138898,0.494782
89,-0.393968,-0.390237,1.143575,0.491979
90,-0.400981,-0.399809,1.148638,0.489761
91,-0.403120,-0.405979,1.156046,0.488047
92,-0.408264,-0.412700,1.159802,0.486552
93,-0.408513,-0.415825,1.159905,0.485021
94,-0.411018,-0.417940,1.159518,0.484144
95,-0.411184,-0.416448,1.159676,0.483089
96,-0.412884,-0.416648,1.160226,0.482176
97,-0.415251,-0.417734,1.159682,0.481770
98,-0.417291,-0.418333,1.158920,0.481515
99,-0.419624,-0.420787,1.158047,0.481076
100,-0.425536,-0.426080,1.156905,0.480783
101,-0.430307,-0.430938,1.155328,0.480383
102,-0.435707,-0.436732,1.153547,0.479982
103,-0.441280,-0.442392,1.152062,0.479872
104,-0.443940,-0.443981,1.151837,0.479835
105,-0.444307,-0.444308,1.151405,0.479616
106,-0.444270,-0.444517,1.151214,0.479577
107,-0.443791,-0.444238,1.151076,0.479466
108,-0.443081,-0.444178,1.150740,0.479357
109,-0.443059,-0.444274,1.150464,0.479320
110,-0.442931,-0.444413,1.150356,0.479282
111,-0.443324,-0.444445,1.150318,0.479173
112,-0.443089,-0.444546,1.150302,0.479137
113,-0.443479,-0.444579,1.150267,0.479028
114,-0.443244,-0.444682,1.150252,0.478991
115,-0.443618,-0.444703,1.150224,0.478954
116,-0.443211,-0.444456,1.150203,0.478808
117,-0.443673,-0.444792,1.150218,0.478881
118,-0.443226,-0.444478,1.150203,0.478736
119,-0.443689,-0.444812,1.150216,0.478844
120,-0.443234,-0.444487,1.150201,0.478735
121,-0.443689,-0.444812,1.150216,0.478844
122,-0.443234,-0.444487,1.150201,0.478735
123,-0.443689,-0.444812,1.150216,0.478844
124,-0.443234,-0.444487,1.150201,0.478735
125,-0.443689,-0.444812,1.150216,0.478844
126,-0.443234,-0.444487,1.150201,0.478735
127,-0.443689,-0.444812,1.150216,0.478844
128,-0.443234,-0.444487,1.150201,0.478735
129,-0.443689,-0.444812,1.150216,0.478844
130,-0.443234,-0.444487,1.150201,0.478735
131,-0.443689,-0.444812,1.150216,0.478844
132,-0.443234,-0.444487,1.150201,0.478735
133,-0.443689,-0.444812,1.150216,0.478844
134,-0.443234,-0.444487,1.150201,0.478735
135,-0.443689,-0.444812,1.150216,0.478844
136,-0.443234,-0.444487,1.150201,0.478735
137,-0.443689,-0.444812,1.150216,0.478844
138,-0.443234,-0.444487,1.150201,0.478735
139,-0.443689,-0.444812,1.150216,0.478844
140,-0.443234,-0.444487,1.150201,0.478735
141,-0.443689,-0.444812,1.150216,0.478844
142,-0.443234,-0.444487,1.150201,0.478735
143,-0.443689,-0.444812,1.150216,0.478844
144,-0.443234,-0.444487,1.150201,0.478735
145,-0.443689,-0.444812,1.150216,0.478844
146,-0.443234,-0.444487,1.150201,0.478735
147,-0.443689,-0.444812,1.150216,0.478844
148,-0.443234,-0.444487,1.150201,0.478735
149,-0.443689,-0.444812,1.150216,0.478844
